response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,201.6027
0.0146,0.0000,0.0000,0.0000,0.0144,0.0000,200,201.6025
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,201.6505
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,201.6506
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,201.6506
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,201.6506
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,201.6507
0.0130,0.0000,0.0000,0.0000,0.0128,0.0000,200,201.6507
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,201.6506
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,201.6507
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,201.6505
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,201.6507
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,201.6507
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,201.6508
0.0153,0.0000,0.0000,0.0002,0.0151,0.0000,200,201.6506
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,201.6506
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,201.6506
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,201.6974
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,201.6974
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,201.6973
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,201.6974
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,201.6973
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,201.6975
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,201.6973
0.0118,0.0000,0.0000,0.0001,0.0116,0.0001,200,201.6975
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,201.6974
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,201.6975
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,201.6973
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,201.6973
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,201.6974
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,201.6974
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,201.6975
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,201.7447
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,201.7448
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,201.7449
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,201.7448
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,201.7447
0.0120,0.0000,0.0000,0.0000,0.0116,0.0001,200,201.7447
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,201.7450
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,201.7449
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,201.7448
0.0141,0.0000,0.0000,0.0003,0.0137,0.0001,200,201.7446
0.0141,0.0000,0.0000,0.0000,0.0138,0.0001,200,201.7447
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,200,201.7449
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,201.7448
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,201.7450
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,201.7450
0.0100,0.0000,0.0000,0.0000,0.0097,0.0001,200,201.7916
0.0107,0.0000,0.0000,0.0000,0.0104,0.0000,200,201.7916
0.0111,0.0000,0.0000,0.0001,0.0109,0.0000,200,201.7918
0.0120,0.0000,0.0000,0.0000,0.0117,0.0001,200,201.7916
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,201.7917
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,201.7917
0.0125,0.0000,0.0000,0.0000,0.0122,0.0001,200,201.7916
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,201.7916
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,201.7915
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,201.7918
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,201.7918
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,201.7971
0.0160,0.0000,0.0000,0.0000,0.0158,0.0001,200,201.7916
0.0159,0.0000,0.0000,0.0000,0.0157,0.0001,200,201.7918
0.0165,0.0000,0.0000,0.0000,0.0163,0.0001,200,201.7916
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,201.8385
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,201.8384
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,201.8385
0.0109,0.0000,0.0000,0.0001,0.0106,0.0001,200,201.8385
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,201.8384
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,201.8385
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,201.8384
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,201.8385
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,201.8383
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,201.8385
0.0129,0.0000,0.0000,0.0000,0.0126,0.0001,200,201.8383
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,201.8385
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,201.8384
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,201.8385
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,201.8384
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,201.8863
0.0090,0.0000,0.0000,0.0001,0.0087,0.0001,200,201.8862
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,201.8864
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,201.8864
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,201.8863
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,201.8864
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,201.8865
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,201.8864
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,201.8865
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,201.8863
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,201.8864
0.0131,0.0000,0.0000,0.0001,0.0128,0.0001,200,201.8865
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,201.8863
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,201.8865
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,201.8864
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,201.9334
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,201.9332
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,201.9334
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,201.9333
0.0094,0.0000,0.0000,0.0001,0.0093,0.0001,200,201.9334
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,201.9335
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,201.9334
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,201.9333
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,201.9333
0.0122,0.0000,0.0000,0.0000,0.0119,0.0001,200,201.9332
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,201.9332
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,201.9334
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,201.9334
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,201.9333
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,201.9334
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,201.9807
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,201.9806
0.0095,0.0000,0.0000,0.0000,0.0095,0.0001,200,201.9807
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,201.9806
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,201.9807
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,201.9808
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,201.9807
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,201.9808
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,201.9807
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,201.9807
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,201.9806
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,201.9808
0.0149,0.0000,0.0000,0.0001,0.0147,0.0001,200,201.9805
0.0149,0.0000,0.0000,0.0000,0.0147,0.0001,200,201.9807
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,201.9807
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,202.0272
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,202.0272
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,202.0270
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,202.0272
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,202.0271
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,202.0272
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,202.0271
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,202.0269
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,202.0271
0.0128,0.0000,0.0000,0.0001,0.0126,0.0001,200,202.0269
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,202.0272
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,202.0271
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,202.0271
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,202.0270
0.0147,0.0000,0.0000,0.0000,0.0145,0.0001,200,202.0273
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,202.0753
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,202.0752
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,202.0753
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,202.0752
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,202.0751
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,202.0751
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,202.0754
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,202.0754
0.0137,0.0000,0.0000,0.0000,0.0135,0.0000,200,202.0752
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,202.0753
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,202.0754
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,202.0754
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,202.0753
0.0150,0.0000,0.0000,0.0002,0.0148,0.0000,200,202.0752
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,202.0752
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,202.1220
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,202.1222
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,202.1223
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,202.1223
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,202.1222
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,202.1221
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,202.1223
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,202.1222
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,202.1222
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,202.1222
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,202.1221
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,202.1222
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,202.1223
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,202.1223
0.0158,0.0000,0.0000,0.0000,0.0156,0.0001,200,202.1222
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,202.1696
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,202.1694
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,202.1694
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,202.1695
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,202.1693
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,202.1693
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,202.1694
0.0119,0.0000,0.0000,0.0001,0.0117,0.0000,200,202.1694
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,202.1695
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,202.1694
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,202.1696
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,202.1694
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,202.1695
0.0131,0.0000,0.0000,0.0000,0.0128,0.0001,200,202.1694
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,202.1694
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,202.2163
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,202.2163
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,202.2163
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,202.2164
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,202.2162
0.0111,0.0000,0.0000,0.0001,0.0110,0.0001,200,202.2163
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,202.2161
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,202.2162
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,202.2162
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,202.2162
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,202.2162
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,202.2163
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,202.2162
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,202.2163
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,202.2164
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,202.2634
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,202.2635
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,202.2637
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,202.2635
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,202.2636
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,202.2637
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,202.2635
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,202.2637
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,202.2636
0.0134,0.0000,0.0000,0.0000,0.0131,0.0002,200,202.2635
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,202.2637
0.0162,0.0000,0.0000,0.0000,0.0160,0.0000,200,202.2635
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,202.2636
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,202.2636
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,202.2636
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,202.3104
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,202.3105
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,202.3104
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,202.3106
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,202.3147
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,202.3105
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,202.3105
0.0117,0.0000,0.0000,0.0000,0.0115,0.0000,200,202.3105
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,202.3104
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,202.3105
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,202.3105
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,202.3104
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,202.3105
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,202.3103
0.0143,0.0000,0.0000,0.0000,0.0141,0.0001,200,202.3104
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,202.3579
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,202.3581
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,202.3582
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,202.3581
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,202.3581
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,202.3581
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,202.3579
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,202.3581
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,202.3581
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,202.3580
0.0157,0.0000,0.0000,0.0000,0.0155,0.0000,200,202.3580
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,202.3580
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,202.3582
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,202.3582
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,202.3582
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,202.4048
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,202.4049
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,202.4051
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,202.4049
0.0110,0.0000,0.0000,0.0002,0.0107,0.0001,200,202.4047
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,202.4047
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,202.4049
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,202.4049
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,202.4049
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,202.4086
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,202.4050
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,202.4051
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,202.4059
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,202.4051
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,202.4050
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,202.4526
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,202.4525
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,202.4525
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,202.4525
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,202.4526
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,202.4526
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,202.4527
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,202.4527
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,202.4524
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,202.4526
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,202.4524
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,202.4525
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,202.4526
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,202.4524
0.0163,0.0000,0.0000,0.0000,0.0160,0.0001,200,202.4525
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,202.4992
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,202.4992
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,202.4992
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,202.4991
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,202.4994
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,202.4994
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,202.4991
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,202.4993
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,202.4990
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,202.4992
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,202.4993
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,202.4993
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,202.4992
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,202.4992
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,202.4993
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,202.5465
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,202.5464
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,202.5466
0.0107,0.0000,0.0000,0.0000,0.0104,0.0002,200,202.5465
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,202.5465
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,202.5465
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,202.5463
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,202.5465
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,202.5466
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,202.5464
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,202.5464
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,202.5466
0.0117,0.0000,0.0000,0.0000,0.0114,0.0001,200,202.5465
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,202.5465
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,202.5464
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,202.5934
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,202.5935
0.0102,0.0000,0.0000,0.0000,0.0098,0.0001,200,202.5933
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,202.5934
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,202.5935
0.0106,0.0000,0.0000,0.0000,0.0103,0.0001,200,202.5933
0.0110,0.0000,0.0000,0.0000,0.0107,0.0001,200,202.5932
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,202.5935
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,202.5934
0.0126,0.0000,0.0000,0.0000,0.0122,0.0000,200,202.5933
0.0127,0.0000,0.0000,0.0000,0.0124,0.0001,200,202.5933
0.0127,0.0000,0.0000,0.0000,0.0121,0.0002,200,202.5933
0.0142,0.0000,0.0000,0.0000,0.0139,0.0001,200,202.5933
0.0425,0.0000,0.0000,0.0000,0.0421,0.0001,200,202.5933
0.0483,0.0000,0.0000,0.0000,0.0479,0.0001,200,202.5933
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,202.6411
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,202.6411
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,202.6411
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,202.6412
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,202.6412
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,202.6413
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,202.6413
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,202.6412
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,202.6413
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,202.6413
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,202.6412
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,202.6411
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,202.6417
0.0143,0.0000,0.0000,0.0000,0.0140,0.0000,200,202.6410
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,202.6413
0.0075,0.0000,0.0000,0.0001,0.0073,0.0001,200,202.6883
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,202.6885
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,202.6884
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,202.6884
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,202.6886
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,202.6887
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,202.6886
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,202.6885
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,202.6885
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,202.6886
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,202.6885
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,202.6886
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,202.6886
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,202.6886
0.0145,0.0000,0.0000,0.0000,0.0143,0.0001,200,202.6885
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,202.7354
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,202.7354
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,202.7352
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,202.7352
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,202.7353
0.0124,0.0000,0.0000,0.0001,0.0122,0.0001,200,202.7354
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,202.7354
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,202.7352
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,202.7354
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,202.7353
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,202.7353
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,202.7353
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,202.7353
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,202.7352
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,202.7353
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,202.7817
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,202.7818
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,202.7819
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,202.7817
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,202.7819
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,202.7818
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,202.7819
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,202.7856
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,202.7816
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,202.7826
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,202.7818
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,202.7818
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,202.7832
0.0145,0.0000,0.0000,0.0000,0.0141,0.0000,200,202.7816
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,202.7863
