response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,178.1413
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,178.1412
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,178.1413
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,178.1412
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,178.1411
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,178.1411
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,178.1409
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,178.1413
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,178.1412
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,178.1411
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,178.1411
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,178.1412
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,178.1987
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,178.1986
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,178.1987
0.0110,0.0000,0.0000,0.0002,0.0107,0.0001,200,178.1985
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,178.1986
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,178.1987
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,178.1988
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,178.1988
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,178.1988
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,178.1988
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,178.1987
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,178.1988
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,178.1987
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,178.1987
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,178.1986
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,178.2576
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,178.2576
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,178.2577
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,178.2576
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,178.2576
0.0117,0.0000,0.0000,0.0002,0.0114,0.0001,200,178.2574
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,178.2575
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,178.2575
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,178.2576
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,178.2577
0.0134,0.0000,0.0000,0.0000,0.0132,0.0000,200,178.2575
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,178.2576
0.0143,0.0000,0.0000,0.0000,0.0140,0.0001,200,178.2574
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,178.2576
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,178.2575
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,178.3157
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,178.3157
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,178.3158
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,178.3156
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,178.3158
0.0115,0.0000,0.0000,0.0000,0.0112,0.0000,200,178.3157
0.0119,0.0000,0.0000,0.0000,0.0116,0.0001,200,178.3158
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,178.3159
0.0123,0.0000,0.0000,0.0002,0.0120,0.0001,200,178.3156
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,178.3158
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,178.3158
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,178.3158
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,178.3159
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,178.3159
0.0162,0.0000,0.0000,0.0002,0.0160,0.0001,200,178.3157
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,178.3744
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,178.3742
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,178.3740
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,178.3743
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,178.3745
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,178.3742
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,178.3742
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,178.3744
0.0119,0.0000,0.0000,0.0000,0.0115,0.0000,200,178.3742
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,178.3744
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,178.3743
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,178.3743
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,178.3744
0.0146,0.0000,0.0000,0.0000,0.0144,0.0001,200,178.3741
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,178.3743
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,178.4322
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,178.4323
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,178.4321
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,178.4322
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,178.4322
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,178.4321
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,178.4321
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,178.4322
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,178.4322
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,178.4323
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,178.4320
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,178.4321
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,178.4322
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,178.4323
0.0158,0.0000,0.0000,0.0000,0.0155,0.0000,200,178.4319
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,178.4904
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,178.4905
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,178.4904
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,178.4904
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,178.4904
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,178.4903
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,178.4905
0.0126,0.0000,0.0000,0.0000,0.0124,0.0000,200,178.4901
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,178.4902
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,178.4904
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,178.4903
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,178.4903
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,178.4905
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,178.4905
0.0410,0.0000,0.0000,0.0000,0.0406,0.0001,200,178.4902
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,178.5475
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,178.5476
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,178.5474
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,178.5478
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,178.5477
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,178.5478
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,178.5476
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,178.5476
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,178.5476
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,178.5475
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,178.5477
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,178.5478
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,178.5477
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,178.5477
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,178.5477
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,178.6065
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,178.6067
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,178.6068
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,178.6065
0.0107,0.0000,0.0000,0.0000,0.0105,0.0000,200,178.6066
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,178.6067
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,178.6067
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,178.6068
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,178.6067
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,178.6066
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,178.6066
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,178.6067
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,178.6067
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,178.6066
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,178.6067
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,178.6644
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,178.6645
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,178.6646
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,178.6645
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,178.6646
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,178.6645
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,178.6647
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,178.6646
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,178.6647
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,178.6645
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,178.6646
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,178.6646
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,178.6645
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,178.6646
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,178.6647
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,178.7226
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,178.7228
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,178.7230
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,178.7227
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,178.7229
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,178.7230
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,178.7229
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,178.7227
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,178.7229
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,178.7229
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,178.7229
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,178.7228
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,178.7228
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,178.7229
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,178.7229
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,178.7808
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,178.7808
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,178.7806
0.0107,0.0000,0.0000,0.0000,0.0104,0.0001,200,178.7807
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,178.7807
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,178.7808
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,178.7806
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,178.7807
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,178.7809
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,178.7808
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,178.7807
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,178.7809
0.0138,0.0000,0.0000,0.0000,0.0136,0.0000,200,178.7806
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,178.7808
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,178.7806
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,178.8388
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,178.8388
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,178.8387
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,178.8388
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,178.8388
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,178.8388
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,178.8387
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,178.8387
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,178.8386
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,178.8388
0.0115,0.0000,0.0000,0.0000,0.0112,0.0001,200,178.8386
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,178.8387
0.0125,0.0000,0.0000,0.0001,0.0123,0.0001,200,178.8389
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,178.8388
0.0148,0.0000,0.0000,0.0000,0.0146,0.0000,200,178.8386
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,178.8972
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,178.8971
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,178.8970
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,178.8972
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,178.8971
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,178.8970
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,178.8967
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,178.8971
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,178.8972
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,178.8970
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,178.8968
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,178.8971
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,178.8969
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,178.8971
0.0516,0.0000,0.0000,0.0002,0.0513,0.0000,200,178.8966
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,178.9556
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,178.9557
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,178.9560
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,178.9558
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,178.9554
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,178.9560
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,178.9562
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,178.9555
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,178.9563
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,178.9558
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,178.9563
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,178.9559
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,178.9555
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,178.9557
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,178.9561
0.0095,0.0000,0.0000,0.0000,0.0090,0.0001,200,179.0136
0.0095,0.0000,0.0000,0.0000,0.0091,0.0000,200,179.0136
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,179.0134
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,179.0135
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,179.0135
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,179.0135
0.0102,0.0000,0.0000,0.0000,0.0096,0.0000,200,179.0136
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,179.0135
0.0121,0.0000,0.0000,0.0000,0.0116,0.0000,200,179.0136
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,179.0136
0.0122,0.0000,0.0000,0.0000,0.0117,0.0000,200,179.0136
0.0122,0.0000,0.0000,0.0000,0.0113,0.0002,200,179.0136
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,179.0136
0.0123,0.0000,0.0000,0.0000,0.0117,0.0000,200,179.0136
0.0127,0.0000,0.0000,0.0000,0.0120,0.0000,200,179.0136
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,179.0719
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,179.0718
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,179.0716
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,179.0717
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,179.0718
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,179.0717
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,179.0719
0.0115,0.0000,0.0000,0.0000,0.0112,0.0000,200,179.0719
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,179.0718
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,179.0720
0.0129,0.0000,0.0000,0.0002,0.0126,0.0000,200,179.0719
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,179.0720
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,179.0718
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,179.0719
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,179.0719
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,179.1296
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,179.1296
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,179.1296
0.0089,0.0000,0.0000,0.0000,0.0083,0.0000,200,179.1297
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,179.1297
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,179.1298
0.0109,0.0000,0.0000,0.0000,0.0104,0.0000,200,179.1298
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,179.1297
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,179.1299
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,179.1295
0.0128,0.0000,0.0000,0.0000,0.0126,0.0000,200,179.1295
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,179.1298
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,179.1296
0.0497,0.0000,0.0000,0.0011,0.0486,0.0001,200,179.1297
0.0502,0.0000,0.0000,0.0000,0.0490,0.0000,200,179.1297
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,179.1871
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,179.1873
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,179.1872
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,179.1872
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,179.1871
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,179.1872
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,179.1873
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,179.1870
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,179.1873
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,179.1871
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,179.1872
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,179.1872
0.0148,0.0000,0.0000,0.0000,0.0146,0.0001,200,179.1871
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,179.1871
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,179.1872
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,179.2461
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,179.2462
0.0102,0.0000,0.0000,0.0000,0.0100,0.0000,200,179.2462
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,179.2462
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,179.2462
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,179.2463
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,179.2464
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,179.2463
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,179.2463
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,179.2462
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,179.2463
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,179.2463
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,179.2463
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,179.2462
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,179.2463
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,179.3041
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,179.3043
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,179.3044
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,179.3041
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,179.3043
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,179.3043
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,179.3044
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,179.3042
0.0122,0.0000,0.0000,0.0000,0.0120,0.0000,200,179.3042
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,179.3042
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,179.3042
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,179.3043
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,179.3042
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,179.3043
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,179.3044
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,179.3617
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,179.3616
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,179.3615
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,179.3617
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,179.3618
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,179.3615
0.0117,0.0000,0.0000,0.0001,0.0115,0.0001,200,179.3615
0.0117,0.0000,0.0000,0.0000,0.0115,0.0000,200,179.3616
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,179.3616
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,179.3617
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,179.3617
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,179.3618
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,179.3617
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,179.3616
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,179.3617
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,179.4206
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,179.4205
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,179.4204
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,179.4206
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,179.4206
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,179.4206
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,179.4205
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,179.4204
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,179.4206
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,179.4206
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,179.4206
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,179.4205
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,179.4204
0.0156,0.0000,0.0000,0.0000,0.0154,0.0001,200,179.4205
0.0158,0.0000,0.0000,0.0000,0.0156,0.0000,200,179.4205
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,179.4789
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,179.4789
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,179.4787
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,179.4789
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,179.4789
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,179.4789
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,179.4787
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,179.4789
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,179.4788
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,179.4788
0.0129,0.0000,0.0000,0.0000,0.0127,0.0000,200,179.4789
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,179.4788
0.0144,0.0000,0.0000,0.0000,0.0141,0.0000,200,179.4788
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,179.4790
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,179.4789
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,179.5362
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,179.5362
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,179.5359
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,179.5361
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,179.5360
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,179.5361
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,179.5362
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,179.5361
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,179.5360
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,179.5362
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,179.5358
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,179.5361
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,179.5361
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,179.5361
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,179.5360
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,179.5951
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,179.5951
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,179.5950
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,179.5951
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,179.5952
