response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,224.6789
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,224.6788
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,224.7445
0.0083,0.0000,0.0000,0.0000,0.0080,0.0001,200,224.7445
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,224.7446
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,224.7446
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,224.7444
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,224.7446
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,224.7444
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,224.7446
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,224.7445
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,224.7446
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,224.7445
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,224.7445
0.0492,0.0000,0.0000,0.0000,0.0489,0.0001,200,224.7444
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,224.7447
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,224.7446
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,224.8089
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,224.8087
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,224.8088
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,224.8087
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,224.8086
0.0424,0.0000,0.0000,0.0000,0.0420,0.0001,200,224.8086
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,224.8089
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,224.8088
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,224.8088
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,224.8087
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,224.8088
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,224.8088
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,224.8088
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,224.8087
0.0531,0.0000,0.0000,0.0000,0.0528,0.0001,200,224.8086
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,224.8733
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,224.8734
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,224.8735
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,224.8733
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,224.8732
0.0394,0.0000,0.0000,0.0000,0.0393,0.0001,200,224.8733
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,224.8732
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,224.8734
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,224.8734
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,224.8733
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,224.8733
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,224.8734
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,200,224.8732
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,224.9376
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,224.9376
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,224.9375
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,224.9376
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,224.9374
0.0799,0.0000,0.0000,0.0000,0.0797,0.0001,200,224.8734
0.0817,0.0000,0.0000,0.0000,0.0816,0.0000,200,224.8733
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,224.9533
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,224.9550
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,224.9377
0.0409,0.0000,0.0000,0.0000,0.0407,0.0001,200,224.9376
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,224.9375
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,224.9375
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,224.9375
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,224.9377
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,224.9376
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,225.0025
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,225.0026
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,225.0026
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,225.0026
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,225.0027
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,225.0025
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,225.0027
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,225.0027
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,225.0027
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,225.0026
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,225.0026
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,224.9430
0.0393,0.0000,0.0000,0.0000,0.0390,0.0000,200,225.0026
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,225.0024
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,225.0025
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,225.0160
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,225.0677
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,225.0675
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,225.0676
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,225.0676
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,225.0675
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,225.0677
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,225.0676
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,225.0677
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,225.0677
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,225.0674
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,225.0674
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,225.0676
0.0471,0.0000,0.0000,0.0000,0.0468,0.0000,200,225.0675
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,225.0677
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,225.1314
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,225.1314
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,225.1314
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,225.1315
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,225.1315
0.0110,0.0000,0.0000,0.0000,0.0108,0.0000,200,225.1315
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,225.1316
0.0826,0.0000,0.0000,0.0000,0.0824,0.0001,200,225.0675
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,225.1501
0.0394,0.0000,0.0000,0.0000,0.0393,0.0001,200,225.1313
0.0445,0.0000,0.0000,0.0002,0.0442,0.0001,200,225.1312
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,225.1315
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,225.1315
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,225.1315
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,225.1314
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,225.1316
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,225.1961
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,225.1962
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,225.1961
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,225.1962
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,225.1962
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,225.1961
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,225.1962
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,225.1962
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,225.1962
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,225.1997
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,225.1960
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,225.1960
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,225.1961
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,225.1960
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,225.1959
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,225.2612
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,225.2611
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,225.2612
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,225.2613
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,225.2612
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,225.2611
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,225.2612
0.0144,0.0000,0.0000,0.0000,0.0140,0.0001,200,225.2609
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,225.2610
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,225.2613
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,225.2613
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,225.2611
0.0494,0.0000,0.0000,0.0000,0.0491,0.0000,200,225.2610
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,225.2656
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,225.2613
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,225.3259
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,225.3261
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,225.3261
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,225.3262
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,225.3260
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,225.3262
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,225.3261
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,225.3260
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,225.3260
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,225.3259
0.0486,0.0000,0.0000,0.0000,0.0484,0.0000,200,225.3261
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,225.3258
0.0521,0.0000,0.0000,0.0000,0.0517,0.0001,200,225.3258
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,225.3261
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,225.3902
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,225.3904
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,225.3903
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,225.3904
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,225.3905
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,225.3904
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,225.3905
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,225.3905
0.0771,0.0000,0.0000,0.0000,0.0770,0.0001,200,225.3261
0.0379,0.0000,0.0000,0.0000,0.0378,0.0001,200,225.3903
0.0419,0.0000,0.0000,0.0000,0.0416,0.0000,200,225.3902
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,225.3904
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,225.3905
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,225.3904
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,225.3924
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,225.4032
0.0092,0.0000,0.0000,0.0001,0.0091,0.0001,200,225.4546
0.0117,0.0000,0.0000,0.0002,0.0115,0.0001,200,225.4545
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,225.4546
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,225.4547
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,225.4547
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,225.4547
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,225.4548
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,225.4594
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,225.4548
0.0443,0.0000,0.0000,0.0000,0.0440,0.0001,200,225.4546
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,225.4546
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,225.4548
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,225.4546
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,225.4547
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,225.4547
0.0090,0.0000,0.0000,0.0000,0.0087,0.0001,200,225.5198
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,225.5200
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,225.5201
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,225.5201
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,225.5200
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,225.5200
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,225.5200
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,225.5201
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,225.5199
0.0425,0.0000,0.0000,0.0000,0.0423,0.0000,200,225.5200
0.0438,0.0000,0.0000,0.0000,0.0436,0.0000,200,225.5200
0.0464,0.0000,0.0000,0.0000,0.0461,0.0000,200,225.5199
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,225.5199
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,225.5200
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,225.5840
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,225.5842
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,225.5839
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,225.5841
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,225.5841
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,225.5201
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,225.5840
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,225.5841
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,225.5842
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,225.5841
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,225.5842
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,225.5841
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,225.5842
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,225.5842
0.0693,0.0000,0.0000,0.0000,0.0691,0.0001,200,225.5842
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,225.6069
0.0097,0.0000,0.0000,0.0001,0.0095,0.0001,200,225.6485
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,225.6487
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,225.6487
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,225.6486
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,225.6487
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,225.6486
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,225.6527
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,225.6487
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,225.6486
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,225.6487
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,225.6487
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,225.6535
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,225.6487
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,225.6485
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,225.6558
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,225.7140
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,225.7139
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,225.7137
0.0097,0.0000,0.0000,0.0001,0.0095,0.0001,200,225.7138
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,225.7140
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,225.7140
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,225.7140
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,225.7139
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,225.7141
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,225.7140
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,225.7140
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,225.7138
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,225.7140
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,225.7139
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,200,225.7141
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,225.7788
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,225.7788
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,225.7787
0.0103,0.0000,0.0000,0.0000,0.0101,0.0000,200,225.7789
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,225.7789
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,225.7789
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,225.7790
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,225.7789
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,225.7787
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,225.7789
0.0408,0.0000,0.0000,0.0001,0.0407,0.0001,200,225.7789
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,225.7789
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,225.7788
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,225.7789
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,200,225.7819
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,225.8437
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,225.8437
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,225.8551
0.0394,0.0000,0.0000,0.0000,0.0393,0.0001,200,225.8437
0.0400,0.0000,0.0000,0.0000,0.0400,0.0000,200,225.8437
0.0406,0.0000,0.0000,0.0000,0.0403,0.0000,200,225.8437
0.0408,0.0000,0.0000,0.0000,0.0406,0.0001,200,225.8436
0.0436,0.0000,0.0000,0.0001,0.0435,0.0001,200,225.8440
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,225.8437
0.0454,0.0000,0.0000,0.0000,0.0452,0.0000,200,225.8437
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,225.8438
0.0583,0.0000,0.0000,0.0000,0.0581,0.0000,200,225.8437
0.0591,0.0000,0.0000,0.0000,0.0587,0.0000,200,225.8436
0.0644,0.0000,0.0000,0.0000,0.0642,0.0002,200,225.8438
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,225.9082
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,225.9083
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,225.9082
0.0106,0.0000,0.0000,0.0000,0.0102,0.0000,200,225.9081
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,225.9083
0.0831,0.0000,0.0000,0.0000,0.0828,0.0001,200,225.8436
0.0426,0.0000,0.0000,0.0000,0.0424,0.0000,200,225.9081
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,225.9083
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,225.9081
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,225.9083
0.0437,0.0000,0.0000,0.0000,0.0434,0.0001,200,225.9083
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,225.9082
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,225.9083
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,225.9083
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,225.9082
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,225.9267
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,225.9726
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,225.9728
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,225.9727
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,225.9726
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,225.9726
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,225.9725
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,225.9726
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,225.9728
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,225.9727
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,225.9726
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,225.9727
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,225.9727
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,225.9727
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,226.0374
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,226.0374
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,226.0373
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,226.0372
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,226.0374
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,226.0373
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,226.0373
0.0769,0.0000,0.0000,0.0000,0.0769,0.0000,200,225.9739
0.0847,0.0000,0.0000,0.0000,0.0845,0.0001,200,225.9726
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,226.0373
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,226.0374
0.0497,0.0000,0.0000,0.0000,0.0497,0.0000,200,226.0372
0.0516,0.0000,0.0000,0.0001,0.0515,0.0001,200,226.0372
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,226.0509
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,226.0374
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,226.0573
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,226.0373
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,226.1017
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,226.1018
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,226.1018
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,226.1017
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,226.1025
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,226.1019
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,226.1035
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,226.1020
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,226.1018
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,226.1019
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,226.1019
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,226.1019
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,226.1020
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,226.1019
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,226.1020
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,226.1663
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,226.1661
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,226.1664
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,226.1662
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,226.1663
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,226.1662
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,226.1663
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,226.1664
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,226.1661
0.0394,0.0000,0.0000,0.0001,0.0392,0.0001,200,226.1662
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,226.1663
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,226.1662
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,226.1664
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,226.1663
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,226.1664
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,226.2308
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,226.2307
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,226.2308
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,226.2307
0.0128,0.0000,0.0000,0.0000,0.0126,0.0000,200,226.2307
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,226.2308
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,226.2305
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,226.2307
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,226.2307
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,226.2307
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,226.2308
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,226.2306
0.0735,0.0000,0.0000,0.0000,0.0733,0.0001,200,226.2307
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,226.2963
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,226.2963
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,226.2964
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,226.2964
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,226.2964
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,226.2965
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,226.3042
0.0867,0.0000,0.0000,0.0000,0.0866,0.0001,200,226.2307
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,226.2306
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,226.3174
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,226.2962
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,226.2963
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,226.2964
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,226.3018
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,226.2963
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,226.2964
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,226.3175
