response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,216.9487
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,216.9489
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,216.9488
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,216.9487
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,216.9488
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,217.0009
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,217.0011
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,217.0010
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,217.0008
0.0091,0.0000,0.0000,0.0000,0.0088,0.0000,200,217.0008
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,217.0012
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,217.0009
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,217.0010
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,217.0011
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,217.0011
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,217.0011
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,200,217.0010
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,217.0010
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,217.0009
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,217.0010
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,217.0532
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,217.0532
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,217.0531
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,217.0531
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,217.0530
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,217.0531
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,217.0531
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,217.0540
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,217.0532
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,217.0531
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,217.0531
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,217.0532
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,217.0532
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,217.0530
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,217.0531
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,217.1061
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,217.1062
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,217.1060
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,217.1062
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,217.1063
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,217.1061
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,217.1062
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,217.1063
0.0144,0.0000,0.0000,0.0000,0.0141,0.0001,200,217.1062
0.0147,0.0000,0.0000,0.0000,0.0144,0.0001,200,217.1062
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,217.1062
0.0151,0.0000,0.0000,0.0000,0.0149,0.0000,200,217.1062
0.0162,0.0000,0.0000,0.0000,0.0160,0.0000,200,217.1063
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,217.1063
0.0175,0.0000,0.0000,0.0002,0.0172,0.0001,200,217.1059
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,217.1589
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,217.1588
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,217.1589
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,217.1588
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,217.1587
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,217.1590
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,217.1589
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,217.1589
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,217.1588
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,217.1589
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,217.1590
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,217.1589
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,217.1590
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,217.1589
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,217.1589
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,217.2118
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,217.2118
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,217.2119
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,217.2119
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,217.2118
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,217.2117
0.0116,0.0000,0.0000,0.0001,0.0114,0.0001,200,217.2116
0.0117,0.0000,0.0000,0.0001,0.0116,0.0000,200,217.2116
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,217.2118
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,217.2119
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,217.2117
0.0120,0.0000,0.0000,0.0000,0.0118,0.0000,200,217.2117
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,217.2119
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,217.2119
0.0146,0.0000,0.0000,0.0001,0.0144,0.0000,200,217.2117
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,217.2637
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,217.2637
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,217.2637
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,217.2637
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,217.2636
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,217.2635
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,217.2635
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,217.2636
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,217.2636
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,217.2637
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,217.2637
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,217.2636
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,217.2637
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,217.2637
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,217.2637
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,217.3168
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,217.3168
0.0099,0.0000,0.0000,0.0000,0.0095,0.0001,200,217.3165
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,217.3168
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,217.3169
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,217.3168
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,217.3167
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,217.3169
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,217.3166
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,217.3167
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,217.3167
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,217.3168
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,217.3166
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,217.3167
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,217.3168
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,217.3699
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,217.3697
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,217.3699
0.0096,0.0000,0.0000,0.0001,0.0094,0.0001,200,217.3697
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,217.3698
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,217.3698
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,217.3699
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,217.3699
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,217.3699
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,217.3698
0.0123,0.0000,0.0000,0.0001,0.0121,0.0001,200,217.3699
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,217.3698
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,217.3699
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,217.3698
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,217.3698
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,217.4215
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,217.4215
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,217.4217
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,217.4215
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,217.4217
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,217.4217
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,217.4216
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,217.4217
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,217.4217
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,217.4217
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,217.4215
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,217.4216
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,217.4216
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,217.4216
0.0148,0.0000,0.0000,0.0000,0.0146,0.0001,200,217.4216
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,217.4749
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,217.4750
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,217.4747
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,217.4749
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,217.4750
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,217.4749
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,217.4750
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,217.4749
0.0120,0.0000,0.0000,0.0001,0.0118,0.0001,200,217.4748
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,217.4749
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,217.4749
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,217.4750
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,217.4749
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,217.4749
0.0168,0.0000,0.0000,0.0000,0.0166,0.0001,200,217.4748
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,217.5268
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,217.5270
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,217.5268
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,217.5269
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,217.5269
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,217.5269
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,217.5269
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,217.5270
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,217.5267
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,217.5268
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,217.5267
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,217.5270
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,217.5268
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,217.5268
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,217.5269
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,217.5802
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,217.5801
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,217.5800
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,217.5801
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,217.5801
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,217.5802
0.0124,0.0000,0.0000,0.0001,0.0122,0.0001,200,217.5799
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,217.5802
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,217.5801
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,217.5801
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,217.5800
0.0141,0.0000,0.0000,0.0000,0.0139,0.0001,200,217.5801
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,217.5802
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,217.5802
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,217.5802
0.0094,0.0000,0.0000,0.0003,0.0089,0.0001,200,217.6320
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,217.6321
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,217.6320
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,217.6320
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,217.6319
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,217.6321
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,217.6319
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,217.6322
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,217.6322
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,217.6320
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,217.6321
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,217.6320
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,217.6321
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,217.6321
0.0150,0.0000,0.0000,0.0000,0.0148,0.0001,200,217.6320
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,217.6855
0.0105,0.0000,0.0000,0.0000,0.0102,0.0001,200,217.6853
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,217.6855
0.0106,0.0000,0.0000,0.0000,0.0103,0.0001,200,217.6853
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,217.6854
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,217.6855
0.0110,0.0000,0.0000,0.0000,0.0107,0.0001,200,217.6853
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,217.6853
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,217.6853
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,217.6854
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,217.6853
0.0127,0.0000,0.0000,0.0002,0.0124,0.0001,200,217.6852
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,217.6854
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,217.6854
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,217.6853
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,217.7385
0.0101,0.0000,0.0000,0.0001,0.0098,0.0001,200,217.7382
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,217.7382
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,217.7383
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,217.7384
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,217.7384
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,217.7383
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,217.7382
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,217.7384
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,217.7384
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,217.7383
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,217.7385
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,217.7383
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,217.7384
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,217.7384
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,217.7903
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,217.7903
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,217.7903
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,217.7902
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,217.7901
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,217.7904
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,217.7902
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,217.7903
0.0128,0.0000,0.0000,0.0000,0.0125,0.0000,200,217.7902
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,217.7904
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,217.7902
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,217.7903
0.0143,0.0000,0.0000,0.0000,0.0141,0.0001,200,217.7903
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,217.7902
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,217.7903
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,217.8427
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,217.8426
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,217.8426
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,217.8426
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,217.8427
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,217.8427
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,217.8426
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,217.8425
0.0153,0.0000,0.0000,0.0000,0.0151,0.0001,200,217.8424
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,217.8425
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,217.8427
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,217.8425
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,217.8427
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,217.8425
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,217.8426
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,217.8955
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,217.8956
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,217.8955
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,217.8954
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,217.8956
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,217.8954
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,217.8953
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,217.8955
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,217.8956
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,217.8956
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,217.8956
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,217.8954
0.0148,0.0000,0.0000,0.0000,0.0146,0.0001,200,217.8954
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,217.8955
0.0154,0.0000,0.0000,0.0000,0.0151,0.0000,200,217.8954
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,217.9484
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,217.9482
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,217.9484
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,217.9484
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,217.9484
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,217.9484
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,217.9484
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,217.9484
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,217.9485
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,217.9484
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,217.9483
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,217.9483
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,217.9483
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,217.9483
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,217.9483
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,218.0008
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,218.0009
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,218.0007
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,218.0006
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,218.0006
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,218.0006
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,218.0009
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,218.0006
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,218.0008
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,218.0009
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,218.0008
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,218.0007
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,218.0008
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,218.0008
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,218.0007
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,218.0541
0.0088,0.0000,0.0000,0.0000,0.0084,0.0001,200,218.0538
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,218.0543
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,218.0542
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,218.0540
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,218.0539
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,218.0541
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,218.0538
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,218.0540
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,218.0541
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,218.0542
0.0136,0.0000,0.0000,0.0002,0.0133,0.0001,200,218.0539
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,218.0542
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,218.0542
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,218.0541
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,218.1061
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,218.1061
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,218.1061
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,218.1061
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,218.1061
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,218.1060
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,218.1060
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,218.1060
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,218.1062
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,218.1062
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,218.1061
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,218.1061
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,218.1062
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,218.1059
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,218.1061
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,218.1589
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,218.1589
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,218.1589
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,218.1588
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,218.1590
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,218.1588
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,218.1589
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,218.1589
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,218.1587
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,218.1590
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,218.1589
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,218.1589
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,218.1589
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,218.1590
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,218.1590
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,218.2117
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,218.2113
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,218.2117
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,218.2115
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,218.2116
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,218.2114
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,218.2115
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,218.2116
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,218.2113
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,218.2116
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,218.2113
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,218.2112
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,218.2114
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,218.2114
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,218.2116
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,218.2642
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,218.2645
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,218.2641
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,218.2644
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,218.2645
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,218.2642
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,218.2644
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,218.2645
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,218.2643
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,218.2643
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,218.2644
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,218.2644
