response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,221.1617
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,221.1591
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,221.1635
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,221.1665
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,200,221.1067
0.0856,0.0000,0.0000,0.0000,0.0855,0.0001,200,221.1067
0.0865,0.0000,0.0000,0.0000,0.0864,0.0001,200,221.1068
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,221.1872
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,221.1923
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,221.1592
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,221.1591
0.0519,0.0000,0.0000,0.0000,0.0516,0.0002,200,221.1591
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,221.2110
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,221.2109
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,221.2111
0.0116,0.0000,0.0000,0.0001,0.0114,0.0000,200,221.2108
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,221.2110
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,221.1591
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,200,221.1591
0.0752,0.0000,0.0000,0.0000,0.0751,0.0001,200,221.1592
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,221.1590
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,221.1933
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,221.2344
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,221.2351
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,221.2109
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,221.2110
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,221.2110
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,221.2110
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,221.2647
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,221.2646
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,221.2648
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,221.2316
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,221.2109
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,221.2647
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,221.2647
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,221.2267
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,221.2750
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,221.2841
0.0376,0.0000,0.0000,0.0000,0.0375,0.0001,200,221.2647
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,221.2646
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,221.2648
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,221.2648
0.0790,0.0000,0.0000,0.0000,0.0789,0.0001,200,221.2345
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,221.2749
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,221.2648
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,221.3170
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,221.3134
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,221.3171
0.0109,0.0000,0.0000,0.0001,0.0107,0.0001,200,221.3170
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,221.3191
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,221.3169
0.0645,0.0000,0.0000,0.0000,0.0645,0.0001,200,221.2711
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,221.3256
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,221.3170
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,221.3169
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,221.3170
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,221.3170
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,221.3185
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,221.3170
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,221.3170
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,221.3699
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,221.3699
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,221.3698
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,221.3699
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,221.3699
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,221.3697
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,200,221.3169
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,221.3873
0.0382,0.0000,0.0000,0.0000,0.0380,0.0001,200,221.3698
0.0424,0.0000,0.0000,0.0000,0.0422,0.0000,200,221.3701
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,221.3698
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,221.3699
0.0815,0.0000,0.0000,0.0000,0.0814,0.0001,200,221.3357
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,221.4172
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,221.4215
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,221.4216
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,221.4215
0.0661,0.0000,0.0000,0.0000,0.0659,0.0001,200,221.3699
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,221.3700
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,221.4360
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,221.4408
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,221.3700
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,221.4214
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,221.4216
0.0394,0.0000,0.0000,0.0000,0.0393,0.0001,200,221.4287
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,221.4571
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,221.4216
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,221.4751
0.0620,0.0000,0.0000,0.0000,0.0618,0.0001,200,221.4216
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,221.4749
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,221.4750
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,221.4836
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,221.4217
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,221.4217
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,221.4217
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,221.4960
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,221.5004
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,221.4751
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,221.4750
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,221.4750
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,221.4826
0.1107,0.0000,0.0000,0.0000,0.1105,0.0001,200,221.4217
0.0087,0.0000,0.0000,0.0000,0.0085,0.0000,200,221.5273
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,221.5273
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,221.5274
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,221.5274
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,221.5271
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,221.5323
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,221.4751
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,221.4750
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,221.4751
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,221.5436
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,221.5272
0.0485,0.0000,0.0000,0.0000,0.0482,0.0001,200,221.5274
0.0823,0.0000,0.0000,0.0000,0.0822,0.0001,200,221.4999
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,221.5407
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,221.5803
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,221.5803
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,221.5802
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,221.5804
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,221.5804
0.0659,0.0000,0.0000,0.0000,0.0657,0.0001,200,221.5273
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,221.5483
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,221.5804
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,221.5803
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,221.5823
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,221.5296
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,221.5804
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,221.5272
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,221.6326
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,221.6325
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,221.5885
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,221.6324
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,221.6325
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,221.6326
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,221.6425
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,221.6142
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,221.6587
0.0772,0.0000,0.0000,0.0000,0.0771,0.0001,200,221.5932
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,221.5802
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,221.6324
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,221.6273
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,221.6326
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,221.6704
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,221.6859
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,221.6859
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,200,221.6252
0.0796,0.0000,0.0000,0.0000,0.0794,0.0001,200,221.6326
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,221.6747
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,221.6705
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,221.7107
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,221.7148
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,221.6326
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,221.7121
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,221.6858
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,221.6859
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,221.6859
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,221.6860
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,221.7380
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,221.7380
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,221.7379
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,221.7380
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,221.6858
0.0694,0.0000,0.0000,0.0000,0.0692,0.0001,200,221.6857
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,221.7159
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,221.6860
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,221.7243
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,221.7380
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,221.7378
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,221.7381
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,221.7898
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,221.7551
0.1140,0.0000,0.0000,0.0000,0.1138,0.0001,200,221.6859
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,221.7899
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,221.7585
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,221.7973
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,221.7999
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,221.8017
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,221.7737
0.0799,0.0000,0.0000,0.0000,0.0798,0.0001,200,221.7379
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,221.8178
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,221.8170
0.0768,0.0000,0.0000,0.0000,0.0767,0.0001,200,221.7543
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,221.7899
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,221.7899
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,221.7976
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,221.7900
0.1032,0.0000,0.0000,0.0000,0.1031,0.0001,200,221.7380
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,221.8412
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,221.8437
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,221.8436
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,221.8436
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,221.8435
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,221.8436
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,221.7722
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,221.8311
0.0913,0.0000,0.0000,0.0000,0.0912,0.0001,200,221.7899
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,221.8437
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,221.8436
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,221.8435
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,221.8437
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,221.8812
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,221.8953
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,221.8952
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,221.8610
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,221.8951
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,221.8953
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,221.8437
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,221.8505
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,221.9090
0.0830,0.0000,0.0000,0.0000,0.0829,0.0001,200,221.8435
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,221.8734
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,221.8952
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,221.8952
0.0489,0.0000,0.0000,0.0001,0.0487,0.0001,200,221.8953
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,221.8952
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,221.8953
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,221.9482
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,221.9482
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,221.9483
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,221.9483
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,221.9483
0.0695,0.0000,0.0000,0.0000,0.0694,0.0001,200,221.8953
0.0382,0.0000,0.0000,0.0000,0.0381,0.0001,200,221.9292
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,221.9674
0.0749,0.0000,0.0000,0.0000,0.0748,0.0001,200,221.9058
0.0625,0.0000,0.0000,0.0000,0.0623,0.0001,200,221.9266
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,221.9186
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,221.9483
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,222.0012
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,221.9481
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,222.0013
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,221.9648
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,221.9807
0.0757,0.0000,0.0000,0.0000,0.0755,0.0001,200,221.9483
0.0821,0.0000,0.0000,0.0000,0.0819,0.0001,200,221.9482
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,222.0223
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,221.9890
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,221.9893
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,222.0303
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,200,221.9482
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,222.0337
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,222.0380
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,222.0398
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,222.0013
0.0080,0.0000,0.0000,0.0000,0.0078,0.0000,200,222.0537
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,222.0535
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,222.0013
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,222.0240
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,222.0534
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,222.0536
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,222.0013
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,222.0649
0.0752,0.0000,0.0000,0.0000,0.0750,0.0001,200,222.0013
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,222.0107
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,222.0771
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,222.0542
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,222.0014
0.0807,0.0000,0.0000,0.0000,0.0806,0.0001,200,222.0143
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,222.0536
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,222.0536
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,222.0535
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,222.1067
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,222.0682
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,222.1068
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,222.1172
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,222.0765
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,200,222.0651
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,222.0930
0.0406,0.0000,0.0000,0.0000,0.0406,0.0001,200,222.0949
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,222.1312
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,222.1066
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,222.1066
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,222.1066
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,222.1068
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,222.1591
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,222.1591
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,222.1592
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,222.1590
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,222.1591
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,222.1622
0.0671,0.0000,0.0000,0.0000,0.0669,0.0001,200,222.1067
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,222.1325
0.0709,0.0000,0.0000,0.0000,0.0707,0.0001,200,222.1067
0.0729,0.0000,0.0000,0.0000,0.0728,0.0001,200,222.1067
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,222.1356
0.0773,0.0000,0.0000,0.0000,0.0771,0.0001,200,222.1068
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,222.1776
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,222.1767
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,222.1333
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,222.1796
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,222.1839
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,222.1860
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,222.1591
0.0090,0.0000,0.0000,0.0000,0.0088,0.0000,200,222.2118
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,222.2117
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,222.2118
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,222.2117
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,222.2117
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,222.2118
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,222.2118
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,222.1737
0.0660,0.0000,0.0000,0.0000,0.0658,0.0001,200,222.1590
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,222.1841
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,222.2261
0.0388,0.0000,0.0000,0.0000,0.0386,0.0001,200,222.2118
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,222.2117
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,222.2119
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,222.2116
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,222.2118
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,222.2646
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,222.2649
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,222.2647
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,222.2647
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,222.2648
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,222.2231
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,222.2648
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,222.2650
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,222.2250
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,222.2745
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,222.2860
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,222.2649
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,222.2648
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,222.2649
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,222.2649
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,222.2648
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,222.3174
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,222.3174
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,222.3172
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,222.3174
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,222.3174
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,222.3175
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,222.3173
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,222.3173
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,222.3175
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,222.2649
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,222.3310
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,222.3175
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,222.3174
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,222.3173
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,222.3175
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,222.3698
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,222.3698
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,222.3698
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,222.3699
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,222.3697
0.0096,0.0000,0.0000,0.0000,0.0094,0.0000,200,222.3699
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,222.3698
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,222.3699
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,222.3699
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,222.3699
0.0768,0.0000,0.0000,0.0000,0.0767,0.0001,200,222.3173
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,222.3941
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,222.3698
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,222.3697
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,222.3699
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,222.3699
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,222.4225
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,222.4224
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,222.4223
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,222.4225
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,222.4224
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,222.4224
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,222.4224
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,222.4223
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,222.4222
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,222.4225
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,222.4225
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,222.4225
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,222.4223
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,222.4222
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,222.4223
0.0084,0.0000,0.0000,0.0000,0.0081,0.0001,200,222.4747
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,222.4746
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,222.4748
0.0105,0.0000,0.0000,0.0000,0.0103,0.0000,200,222.4748
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,222.4747
