response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,177.6762
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,177.7443
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,177.7489
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,177.7338
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,177.7337
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,177.7336
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,177.7337
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,177.7339
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,177.7336
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,177.7924
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,177.7925
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,177.7925
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,177.7924
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,177.7924
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,177.7926
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,177.7925
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,177.7924
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,177.7925
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,177.7923
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,177.7925
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,177.7925
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,177.7924
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,177.7924
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,177.7925
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,177.8502
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,177.8500
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,177.8497
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,177.8501
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,177.8500
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,177.8501
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,177.8501
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,177.8499
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,177.8500
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,177.8499
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,177.8501
0.0401,0.0000,0.0000,0.0000,0.0401,0.0000,200,177.8499
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,177.8501
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,177.8497
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,177.8498
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,177.9089
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,177.9090
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,177.9091
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,177.9091
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,177.9090
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,177.9089
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,177.9088
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,177.9090
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,177.9091
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,177.9091
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,177.9090
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,177.9091
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,177.9089
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,177.9090
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,177.9670
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,177.9669
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,177.9090
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,177.9671
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,177.9670
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,177.9670
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,177.9762
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,200,177.9669
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,177.9672
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,177.9669
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,177.9668
0.0422,0.0000,0.0000,0.0000,0.0419,0.0001,200,177.9670
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,177.9671
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,177.9671
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,177.9670
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,177.9670
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,178.0252
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,178.0251
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,178.0250
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,178.0251
0.0098,0.0000,0.0000,0.0000,0.0096,0.0000,200,178.0252
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,178.0252
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,178.0252
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,178.0253
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,178.0252
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,178.0298
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,178.0251
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,178.0249
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,178.0253
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,178.0250
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,178.0828
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,178.0828
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,178.0828
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,178.0827
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,178.0828
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,178.0826
0.0908,0.0000,0.0000,0.0000,0.0906,0.0001,200,178.0253
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,178.0828
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,178.0827
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,178.0829
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,178.0827
0.0450,0.0000,0.0000,0.0000,0.0447,0.0001,200,178.0827
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,178.0826
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,178.0827
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,178.0828
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,178.1416
0.0086,0.0000,0.0000,0.0000,0.0084,0.0000,200,178.1415
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,178.1415
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,178.1415
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,178.1415
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,178.1413
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,178.1414
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,178.1415
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,178.1161
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,178.1735
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,178.1414
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,178.1414
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,178.1416
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,178.1415
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,178.1414
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,178.1416
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,178.1991
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,178.1993
0.0098,0.0000,0.0000,0.0000,0.0095,0.0001,200,178.1992
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,178.1993
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,178.1994
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,178.1993
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,178.1994
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,178.1993
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,178.1992
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,178.1992
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,178.1994
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,178.1992
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,178.1994
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,178.1994
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,178.2578
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,178.2576
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,178.2578
0.0120,0.0000,0.0000,0.0000,0.0117,0.0001,200,178.2575
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,178.2577
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,178.2578
0.0856,0.0000,0.0000,0.0000,0.0854,0.0001,200,178.1994
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,178.2576
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,178.2575
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,178.2577
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,178.2577
0.0456,0.0000,0.0000,0.0000,0.0454,0.0000,200,178.2578
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,178.2577
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,178.2577
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,178.3159
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,178.3159
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,178.3159
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,178.3159
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,178.3158
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,178.3159
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,178.3158
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,178.2850
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,178.3159
0.0728,0.0000,0.0000,0.0000,0.0726,0.0001,200,178.2577
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,178.3305
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,178.3296
0.0381,0.0000,0.0000,0.0000,0.0380,0.0001,200,178.3158
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,200,178.3158
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,178.3157
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,178.3158
0.0592,0.0000,0.0000,0.0000,0.0590,0.0001,200,178.3159
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,178.3740
0.0107,0.0000,0.0000,0.0001,0.0105,0.0001,200,178.3739
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,178.3739
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,178.3740
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,178.3741
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,178.3738
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,178.3739
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,178.3740
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,178.3739
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,178.3739
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,178.3741
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,178.3739
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,178.3740
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,178.3741
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,178.3751
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,178.4313
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,178.4314
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,178.4313
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,178.4314
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,178.4313
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,178.4314
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,178.4312
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,178.4315
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,178.4315
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,178.4313
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,178.4314
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,178.4315
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,178.4314
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,178.4346
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,178.4315
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,178.4898
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,178.4896
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,178.4895
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,178.4896
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,178.4896
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,178.4896
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,178.4896
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,178.4895
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,178.4896
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,178.4896
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,178.4895
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,178.4897
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,178.4894
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,178.4895
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,178.4896
0.0095,0.0000,0.0000,0.0000,0.0092,0.0001,200,178.5481
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,178.5480
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,178.5481
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,178.5483
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,178.5483
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,178.5482
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,178.5481
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,178.5482
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,178.5480
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,178.5482
0.0449,0.0000,0.0000,0.0000,0.0447,0.0000,200,178.5482
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,178.5483
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,178.6058
0.0095,0.0000,0.0000,0.0000,0.0092,0.0000,200,178.6058
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,178.6058
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,178.6059
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,178.6059
0.0808,0.0000,0.0000,0.0000,0.0807,0.0001,200,178.5483
0.0844,0.0000,0.0000,0.0000,0.0843,0.0001,200,178.5482
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,178.5481
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,178.6291
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,178.6326
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,178.6372
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,178.6058
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,178.6057
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,178.6058
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,178.6639
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,178.6640
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,178.6638
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,178.6640
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,178.6641
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,178.6639
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,178.6640
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,178.6641
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,178.6059
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,200,178.6059
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,178.6789
0.0853,0.0000,0.0000,0.0000,0.0851,0.0000,200,178.6059
0.0116,0.0000,0.0000,0.0000,0.0116,0.0001,200,178.6804
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,178.6059
0.0107,0.0000,0.0000,0.0000,0.0107,0.0001,200,178.6911
0.0674,0.0000,0.0000,0.0000,0.0672,0.0001,200,178.6640
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,178.7225
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,178.7224
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,178.7225
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,178.7224
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,178.7225
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,178.7225
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,178.6997
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,178.7313
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,178.6640
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,178.7477
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,178.7224
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,178.7224
0.1042,0.0000,0.0000,0.0000,0.1041,0.0000,200,178.6640
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,178.7682
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,178.7802
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,178.7804
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,178.7805
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,178.7804
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,178.7803
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,178.7803
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,178.7424
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,178.7223
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,178.7803
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,178.7804
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,178.7804
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,178.7912
0.0957,0.0000,0.0000,0.0000,0.0955,0.0001,200,178.7224
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,178.7223
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,178.7804
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,178.8208
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,178.7915
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,178.8392
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,178.8391
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,178.8392
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,178.8392
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,178.8392
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,178.8392
0.0839,0.0000,0.0000,0.0000,0.0837,0.0000,200,178.7804
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,178.8181
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,178.8643
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,178.8681
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,178.8392
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,178.8391
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,178.8390
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,178.8391
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,178.8391
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,178.8973
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,178.8973
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,178.8974
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,178.8391
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,178.8974
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,178.8973
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,178.8973
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,178.8973
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,178.8392
0.0104,0.0000,0.0000,0.0000,0.0104,0.0001,200,178.9074
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,178.9118
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,178.8974
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,178.8972
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,178.8973
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,178.8972
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,178.8972
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,178.9548
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,178.9549
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,178.9549
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,178.9549
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,178.9547
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,178.9549
0.0800,0.0000,0.0000,0.0000,0.0799,0.0001,200,178.8971
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,178.9771
0.0400,0.0000,0.0000,0.0000,0.0398,0.0001,200,178.9549
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,178.9549
0.0437,0.0000,0.0000,0.0000,0.0435,0.0000,200,178.9548
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,178.9558
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,178.9547
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,178.9547
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,178.9548
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,179.0134
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,179.0135
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,179.0134
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,179.0132
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,179.0133
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,179.0135
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,200,178.9549
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,179.0195
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,179.0282
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,179.0133
0.0442,0.0000,0.0000,0.0000,0.0439,0.0001,200,179.0132
0.0450,0.0000,0.0000,0.0000,0.0447,0.0000,200,179.0133
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,179.0135
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,179.0135
0.0483,0.0000,0.0000,0.0000,0.0481,0.0000,200,179.0134
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,179.0135
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,179.0714
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,179.0713
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,179.0713
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,179.0712
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,179.0713
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,179.0713
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,179.0713
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,179.0713
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,179.0711
0.0442,0.0000,0.0000,0.0001,0.0440,0.0000,200,179.0712
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,179.0714
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,179.0713
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,179.0714
0.0493,0.0000,0.0000,0.0000,0.0491,0.0000,200,179.0714
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,179.0712
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,179.1291
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,179.1293
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,179.1292
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,179.1291
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,179.1292
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,179.1292
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,179.1293
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,179.1290
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,179.1291
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,179.1290
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,179.1289
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,179.1292
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,179.1872
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,179.1871
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,179.1872
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,179.1873
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,179.1872
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,179.1873
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,179.1872
0.0738,0.0000,0.0000,0.0000,0.0736,0.0001,200,179.1291
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,179.1293
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,179.1870
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,179.1368
