response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,112.1236
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,112.1238
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,112.1575
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,112.1237
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,112.1574
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,112.0764
0.0084,0.0000,0.0000,0.0000,0.0082,0.0000,200,112.1704
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,112.1703
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,112.1704
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,112.1703
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,112.1704
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,112.1704
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,112.1704
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,112.1705
0.0766,0.0000,0.0000,0.0000,0.0764,0.0001,200,112.1238
0.0794,0.0000,0.0000,0.0000,0.0792,0.0001,200,112.1237
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,112.1704
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,112.1705
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,112.1702
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,112.1704
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,112.2179
0.0095,0.0000,0.0000,0.0000,0.0093,0.0000,200,112.2180
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,112.2179
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,112.2179
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,112.2178
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,112.1703
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,112.2003
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,112.2031
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,112.2180
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,112.2179
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,112.2167
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,112.2180
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,112.2179
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,112.2179
0.0080,0.0000,0.0000,0.0000,0.0080,0.0001,200,112.2657
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,112.2657
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,112.2658
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,112.2658
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,112.2331
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,112.2658
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,112.2467
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,112.2546
0.0824,0.0000,0.0000,0.0000,0.0823,0.0001,200,112.2188
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,112.2604
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,112.2658
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,112.2657
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,112.2658
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,112.3126
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,112.3126
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,112.3126
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,112.3125
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,112.2782
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,112.3127
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,112.2656
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,112.3005
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,112.2954
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,112.3026
0.0821,0.0000,0.0000,0.0000,0.0820,0.0000,200,112.2658
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,112.3012
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,112.3452
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,112.3127
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,112.3127
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,112.3594
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,112.3240
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,112.3594
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,112.3342
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,112.3479
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,112.3127
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,112.3532
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,112.3456
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,112.3894
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,112.3594
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,112.3417
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,112.3593
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,112.3593
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,112.3916
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,112.3959
0.0460,0.0000,0.0000,0.0000,0.0458,0.0000,200,112.3601
0.0475,0.0000,0.0000,0.0000,0.0473,0.0002,200,112.3593
0.0392,0.0000,0.0000,0.0000,0.0390,0.0001,200,112.3682
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,112.4069
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,112.4069
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,112.4068
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,112.4068
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,112.4067
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,112.4068
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,112.4068
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,112.4074
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,200,112.3594
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,112.4002
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,112.3782
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,112.3937
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,112.4069
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,112.4069
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,112.4542
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,112.4543
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,112.4542
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,112.4543
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,112.4544
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,112.4543
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,112.4544
0.0727,0.0000,0.0000,0.0000,0.0726,0.0001,200,112.4068
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,112.4423
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,112.4371
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,112.4394
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,112.4795
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,112.4842
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,112.4892
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,112.4450
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,112.4543
0.0085,0.0000,0.0000,0.0000,0.0083,0.0000,200,112.5007
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,112.5006
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,112.5005
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,112.5006
0.0116,0.0000,0.0000,0.0001,0.0113,0.0001,200,112.5005
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,200,112.4544
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,112.4838
0.0774,0.0000,0.0000,0.0000,0.0772,0.0001,200,112.4543
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,112.5284
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,112.5005
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,112.5007
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,112.5006
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,112.5006
0.0469,0.0000,0.0000,0.0000,0.0467,0.0000,200,112.5005
0.0482,0.0000,0.0000,0.0000,0.0479,0.0002,200,112.5006
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,112.5005
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,112.5487
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,112.5486
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,112.5488
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,112.5487
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,112.5488
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,112.5487
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,112.5275
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,112.5317
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,112.5766
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,112.5488
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,112.5487
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,112.5488
0.0457,0.0000,0.0000,0.0000,0.0455,0.0000,200,112.5487
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,112.5488
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,112.5507
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,112.5956
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,112.5956
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,112.5955
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,112.5956
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,112.5956
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,112.5996
0.0675,0.0000,0.0000,0.0000,0.0673,0.0001,200,112.5487
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,112.5757
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,112.6162
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,112.6224
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,112.5957
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,112.5957
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,112.5955
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,112.5956
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,112.5955
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,112.6431
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,112.6431
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,112.6430
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,112.6431
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,112.6430
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,112.5968
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,112.6430
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,112.5956
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,112.6569
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,112.6429
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,112.6432
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,112.6431
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,112.6431
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,112.6895
0.0080,0.0000,0.0000,0.0000,0.0078,0.0000,200,112.6896
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,112.6431
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,112.6895
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,112.6896
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,112.6454
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,112.6558
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,112.6981
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,112.6451
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,112.7012
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,112.7065
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,112.6895
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,112.6896
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,112.6894
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,112.6895
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,112.6896
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,112.6895
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,112.7373
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,112.7374
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,112.7374
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,112.7374
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,112.7025
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,112.6896
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,112.7379
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,112.7502
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,112.7505
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,112.7372
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,112.7374
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,112.7375
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,112.7373
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,112.7373
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,112.7441
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,112.7842
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,112.7843
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,112.7375
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,112.7909
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,112.7960
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,112.7470
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,112.7843
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,112.7843
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,112.7842
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,112.7843
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,112.7852
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,112.7842
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,112.7843
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,112.7843
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,112.8313
0.0085,0.0000,0.0000,0.0000,0.0085,0.0001,200,112.8323
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,112.8313
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,112.7908
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,112.8314
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,112.8314
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,112.8313
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,112.7855
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,112.8355
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,112.8161
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,112.8335
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,112.8313
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,112.8312
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,112.8424
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,112.8460
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,112.8785
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,112.8785
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,112.8785
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,112.8784
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,112.8313
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,112.8866
0.0710,0.0000,0.0000,0.0000,0.0708,0.0001,200,112.8348
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,112.9058
0.0379,0.0000,0.0000,0.0000,0.0377,0.0001,200,112.8785
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,112.8786
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,112.8786
0.0471,0.0000,0.0000,0.0000,0.0468,0.0002,200,112.8784
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,112.8739
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,112.8895
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,112.8851
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,112.9254
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,112.9253
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,112.9254
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,112.9254
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,112.9253
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,112.9255
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,112.9297
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,112.9336
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,200,112.8785
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,112.9255
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,112.9254
0.0865,0.0000,0.0000,0.0000,0.0864,0.0001,200,112.8814
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,112.9254
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,112.9679
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,112.9722
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,112.9724
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,112.9723
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,112.9724
0.0105,0.0000,0.0000,0.0000,0.0103,0.0000,200,112.9724
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,112.9724
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,112.9723
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,112.9724
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,112.9771
0.0699,0.0000,0.0000,0.0000,0.0697,0.0001,200,112.9255
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,112.9505
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,112.9264
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,112.9723
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,112.9774
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,113.0201
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,113.0199
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,113.0199
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,113.0198
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,113.0246
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,112.9724
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,113.0345
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,112.9953
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,112.9978
0.0375,0.0000,0.0000,0.0000,0.0374,0.0001,200,113.0199
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,113.0098
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,113.0575
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,113.0200
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,113.0670
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,113.0670
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,113.0669
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,113.0669
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,113.0201
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,113.0693
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,113.0459
0.0753,0.0000,0.0000,0.0000,0.0752,0.0001,200,113.0201
0.0799,0.0000,0.0000,0.0000,0.0798,0.0001,200,113.0200
0.0844,0.0000,0.0000,0.0000,0.0843,0.0001,200,113.0198
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,113.0918
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,113.0668
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,113.0668
0.0476,0.0000,0.0000,0.0000,0.0474,0.0002,200,113.0669
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,113.0796
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,113.1146
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,113.1146
0.0104,0.0000,0.0000,0.0000,0.0102,0.0000,200,113.1146
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,113.1146
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,113.0441
0.0775,0.0000,0.0000,0.0000,0.0774,0.0001,200,113.0712
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,113.0954
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,113.1042
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,113.1394
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,113.1146
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,113.1502
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,113.1488
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,113.1145
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,113.1144
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,113.1145
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,113.1146
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,113.1201
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,113.1611
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,113.1618
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,113.1611
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,113.1611
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,113.1611
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,113.1610
0.0846,0.0000,0.0000,0.0000,0.0845,0.0001,200,113.0999
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,113.1504
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,113.1610
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,113.1611
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,113.1611
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,113.1610
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,113.1610
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,113.1672
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,113.1610
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,113.2090
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,113.2091
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,113.2089
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,113.2089
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,113.2090
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,113.2091
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,113.1916
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,113.2091
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,113.2091
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,113.2092
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,113.1845
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,113.2091
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,113.2091
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,113.2559
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,113.2529
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,113.2558
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,113.2559
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,113.2559
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,113.2558
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,113.2558
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,113.2557
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,113.2646
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,113.2092
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,113.2312
0.0405,0.0000,0.0000,0.0000,0.0401,0.0003,200,113.2558
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,113.2097
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,113.2557
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,113.2558
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,113.2557
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,113.3039
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,113.3040
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,113.3036
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,113.3041
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,113.3038
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,113.3034
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,113.3041
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,113.2800
0.0387,0.0000,0.0000,0.0000,0.0387,0.0000,200,113.3037
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,113.3043
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,113.2884
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,113.2963
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,113.3497
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,113.3502
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,113.3534
