response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0483,0.0000,0.0000,0.0001,0.0481,0.0000,200,225.6139
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,225.6203
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,225.6756
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,225.6756
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,225.6758
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,225.6757
0.0394,0.0000,0.0000,0.0000,0.0393,0.0001,200,225.6757
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,225.6757
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,225.6757
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,225.6863
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,225.7371
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,225.7372
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,225.7370
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,225.7372
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,225.7372
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,225.7372
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,225.7372
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,200,225.7371
0.0097,0.0000,0.0000,0.0000,0.0095,0.0000,200,225.7998
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,225.7997
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,225.7998
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,225.7997
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,225.7997
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,225.7996
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,225.7998
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,225.8044
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,225.8620
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,225.8619
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,225.8621
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,225.8621
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,225.8620
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,225.8622
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,225.8620
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,225.8620
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,225.9242
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,225.9241
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,225.9242
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,225.9241
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,225.9241
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,225.9241
0.0494,0.0000,0.0000,0.0001,0.0492,0.0001,200,225.9240
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,225.9859
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,225.9859
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,225.9859
0.0783,0.0000,0.0000,0.0000,0.0782,0.0001,200,225.9242
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,226.0025
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,225.9860
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,225.9858
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,225.9860
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,225.9860
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,226.0484
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,226.0483
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,226.0483
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,226.0482
0.0106,0.0000,0.0000,0.0000,0.0104,0.0000,200,226.0483
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,226.0483
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,226.0505
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,226.0483
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,226.1097
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,226.1099
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,226.1099
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,226.1098
0.0126,0.0000,0.0000,0.0000,0.0124,0.0000,200,226.1098
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,226.1098
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,226.1098
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,226.1099
0.0084,0.0000,0.0000,0.0000,0.0082,0.0000,200,226.1717
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,226.1716
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,226.1716
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,226.1718
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,226.1717
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,226.1717
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,226.2338
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,226.2338
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,226.2338
0.0774,0.0000,0.0000,0.0000,0.0773,0.0001,200,226.1716
0.0802,0.0000,0.0000,0.0000,0.0801,0.0001,200,226.1718
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,226.2338
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,226.2337
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,226.2337
0.0462,0.0000,0.0000,0.0000,0.0460,0.0002,200,226.2491
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,226.2520
0.0125,0.0000,0.0000,0.0002,0.0123,0.0001,200,226.2951
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,226.2954
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,226.2952
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,226.2952
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,226.2953
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,226.2953
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,226.2986
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,226.2954
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,226.3576
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,226.3575
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,226.3575
0.0424,0.0000,0.0000,0.0000,0.0422,0.0000,200,226.3576
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,226.3575
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,226.3574
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,226.4198
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,226.4197
0.0779,0.0000,0.0000,0.0000,0.0778,0.0001,200,226.3576
0.0780,0.0000,0.0000,0.0000,0.0779,0.0001,200,226.3576
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,226.4355
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,226.4199
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,226.4197
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,226.4197
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,226.4356
0.0655,0.0000,0.0000,0.0000,0.0653,0.0001,200,226.4198
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,226.4829
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,226.4818
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,226.4817
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,226.4818
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,226.4817
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,226.4817
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,226.4854
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,226.5441
0.0111,0.0000,0.0000,0.0001,0.0109,0.0001,200,226.5440
0.0812,0.0000,0.0000,0.0000,0.0811,0.0001,200,226.4818
0.0387,0.0000,0.0000,0.0001,0.0385,0.0001,200,226.5441
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,226.5442
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,226.5442
0.0499,0.0000,0.0000,0.0000,0.0497,0.0000,200,226.5442
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,226.5467
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,226.5630
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,226.6058
0.0099,0.0000,0.0000,0.0000,0.0097,0.0000,200,226.6058
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,226.6057
0.0379,0.0000,0.0000,0.0000,0.0378,0.0001,200,226.6058
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,226.6057
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,226.6058
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,226.6058
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,226.6677
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,226.6677
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,226.6676
0.0781,0.0000,0.0000,0.0000,0.0779,0.0001,200,226.6094
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,226.6676
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,226.6677
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,226.6677
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,226.6676
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,226.7302
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,226.7302
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,226.7303
0.0136,0.0000,0.0000,0.0000,0.0134,0.0000,200,226.7303
0.0663,0.0000,0.0000,0.0000,0.0661,0.0001,200,226.6875
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,226.7537
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,226.7303
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,226.7302
0.0077,0.0000,0.0000,0.0001,0.0074,0.0001,200,226.7917
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,226.7917
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,226.7918
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,226.7337
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,226.8042
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,226.7917
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,226.7918
0.0468,0.0000,0.0000,0.0000,0.0468,0.0001,200,226.7919
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,226.7918
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,226.8542
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,226.8542
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,226.8543
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,226.8540
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,226.8542
0.0467,0.0000,0.0000,0.0001,0.0466,0.0001,200,226.8541
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,226.8541
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,226.8541
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,226.9156
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,226.9156
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,226.9157
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,226.9155
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,226.9155
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,226.9156
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,226.9782
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,226.9780
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,200,226.9154
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,226.9781
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,226.9903
0.0924,0.0000,0.0000,0.0000,0.0922,0.0001,200,226.9156
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,226.9781
0.0380,0.0000,0.0000,0.0000,0.0379,0.0001,200,227.0079
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,226.9781
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,227.0403
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,227.0459
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,227.0401
0.0800,0.0000,0.0000,0.0000,0.0799,0.0001,200,226.9781
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,227.0472
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,227.0402
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,227.0403
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,227.0402
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,227.0581
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,227.1016
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,227.1016
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,227.1014
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,227.1015
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,227.1016
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,227.1016
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,227.1016
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,227.1016
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,227.1642
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,227.1642
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,227.1641
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,227.1640
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,227.1641
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,227.1642
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,227.2254
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,227.2255
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,200,227.1642
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,227.1642
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,227.2254
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,227.2256
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,227.2255
0.0697,0.0000,0.0000,0.0000,0.0695,0.0001,200,227.2255
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,227.2885
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,227.2387
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,227.2886
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,227.2522
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,227.2886
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,227.2952
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,227.2886
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,227.2984
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,227.3497
0.0726,0.0000,0.0000,0.0000,0.0724,0.0001,200,227.2886
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,227.3497
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,227.3611
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,200,227.3195
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,227.3497
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,227.3496
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,200,227.3497
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,227.4117
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,227.4117
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,227.4116
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,200,227.3497
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,227.3905
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,227.4115
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,227.4116
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,227.4450
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,227.4117
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,227.4312
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,227.4742
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,227.4741
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,227.4742
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,227.4742
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,227.4741
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,227.4740
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,227.4784
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,227.4741
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,227.5358
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,227.5357
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,227.5359
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,227.5360
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,227.5358
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,227.5358
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,227.5358
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,227.5359
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,227.5982
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,227.5982
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,227.5982
0.0116,0.0000,0.0000,0.0000,0.0114,0.0000,200,227.5981
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,227.5981
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,227.5981
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,227.5980
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,227.5981
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,227.6600
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,227.6602
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,227.6601
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,227.6600
0.0409,0.0000,0.0000,0.0000,0.0407,0.0001,200,227.6600
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,227.6601
0.0424,0.0000,0.0000,0.0000,0.0424,0.0001,200,227.6601
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,227.7221
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,227.7222
0.0828,0.0000,0.0000,0.0000,0.0827,0.0001,200,227.6601
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,227.7222
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,227.7220
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,227.7221
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,227.7221
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,227.7843
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,227.7841
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,227.7841
0.0782,0.0000,0.0000,0.0000,0.0781,0.0001,200,227.7221
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,227.7429
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,227.7842
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,227.7842
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,227.7842
0.0392,0.0000,0.0000,0.0000,0.0392,0.0001,200,227.8004
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,227.8462
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,227.8461
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,227.8463
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,227.8462
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,227.8194
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,227.8462
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,227.8463
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,227.8462
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,227.8669
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,227.9086
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,227.9085
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,227.9086
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,227.9086
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,227.9086
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,227.9085
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,227.9086
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,227.9159
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,227.9706
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,227.9705
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,227.9706
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,227.9704
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,227.9707
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,228.0328
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,228.0329
0.0816,0.0000,0.0000,0.0000,0.0814,0.0001,200,227.9707
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,227.9706
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,227.9707
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,228.0329
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,228.0327
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,228.0328
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,228.0523
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,228.0555
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,228.0941
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,228.0941
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,228.0585
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,228.0980
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,228.0963
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,228.1055
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,228.0941
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,228.0940
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,228.0968
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,228.1563
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,228.1563
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,228.1563
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,228.1562
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,228.1562
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,228.1561
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,228.1563
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,228.1563
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,228.2187
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,228.2187
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,228.2187
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,228.2188
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,228.2187
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,228.2187
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,228.2186
0.0477,0.0000,0.0000,0.0000,0.0475,0.0000,200,228.2187
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,228.2797
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,228.2799
0.0128,0.0000,0.0000,0.0000,0.0126,0.0000,200,228.2799
0.0429,0.0000,0.0000,0.0000,0.0429,0.0000,200,228.2798
0.0430,0.0000,0.0000,0.0000,0.0428,0.0000,200,228.2799
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,228.2798
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,228.2798
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,228.2799
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,200,228.3429
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,228.3427
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,228.3429
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,228.3428
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,228.3428
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,228.3429
0.0100,0.0000,0.0000,0.0000,0.0097,0.0001,200,228.4044
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,228.4045
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,228.4044
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,228.4045
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,228.3429
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,228.3428
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,228.4044
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,228.4354
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,228.4045
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,228.4666
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,228.4334
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,228.4666
0.0080,0.0000,0.0000,0.0001,0.0079,0.0001,200,228.4783
0.0390,0.0000,0.0000,0.0000,0.0388,0.0000,200,228.4667
0.0405,0.0000,0.0000,0.0000,0.0403,0.0001,200,228.4665
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,228.4666
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,228.5285
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,228.5285
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,228.5285
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,228.5286
0.0833,0.0000,0.0000,0.0000,0.0831,0.0001,200,228.4665
0.0901,0.0000,0.0000,0.0000,0.0900,0.0001,200,228.4667
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,228.5567
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,228.5286
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,228.5284
