response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,170.8193
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,170.8193
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,170.8193
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,170.8193
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,170.8194
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,170.8645
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,170.8645
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,170.8645
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,170.8644
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,170.8644
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,170.8645
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,170.8645
0.0148,0.0000,0.0000,0.0000,0.0145,0.0001,200,170.8645
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,170.9093
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,170.9094
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,170.9095
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,170.9094
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,170.9095
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,170.9093
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,170.9094
0.0138,0.0000,0.0000,0.0000,0.0136,0.0000,200,170.9094
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,170.9557
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,170.9556
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,170.9556
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,170.9557
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,170.9556
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,170.9556
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,170.9557
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,170.9556
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,171.0010
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,171.0010
0.0116,0.0000,0.0000,0.0000,0.0113,0.0001,200,171.0010
0.0117,0.0000,0.0000,0.0000,0.0114,0.0001,200,171.0011
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,171.0010
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,171.0011
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,171.0011
0.0142,0.0000,0.0000,0.0000,0.0139,0.0001,200,171.0010
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,171.0464
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,171.0465
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,171.0465
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,171.0465
0.0119,0.0000,0.0000,0.0000,0.0117,0.0000,200,171.0466
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,171.0465
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,171.0465
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,200,171.0466
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,171.0917
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,171.0918
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,171.0918
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,171.0917
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,171.0918
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,171.0919
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,171.0919
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,171.0919
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,171.1373
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,171.1374
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,171.1375
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,171.1373
0.0124,0.0000,0.0000,0.0000,0.0122,0.0000,200,171.1375
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,171.1375
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,171.1374
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,171.1374
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,171.1821
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,171.1822
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,171.1822
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,171.1821
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,171.1822
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,171.1822
0.0138,0.0000,0.0000,0.0000,0.0136,0.0000,200,171.1822
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,171.1821
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,171.2283
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,171.2282
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,171.2284
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,171.2286
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,171.2285
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,171.2284
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,171.2284
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,171.2285
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,171.2735
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,171.2734
0.0089,0.0000,0.0000,0.0001,0.0087,0.0001,200,171.2734
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,171.2735
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,171.2735
0.0127,0.0000,0.0000,0.0001,0.0124,0.0001,200,171.2733
0.0134,0.0000,0.0000,0.0000,0.0131,0.0001,200,171.2733
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,171.2734
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,171.3195
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,171.3195
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,171.3194
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,171.3195
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,171.3193
0.0123,0.0000,0.0000,0.0001,0.0121,0.0001,200,171.3194
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,171.3195
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,171.3195
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,171.3647
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,171.3649
0.0132,0.0000,0.0000,0.0001,0.0129,0.0001,200,171.3648
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,171.3647
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,171.3648
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,171.3649
0.0153,0.0000,0.0000,0.0000,0.0151,0.0001,200,171.3648
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,171.3648
0.0087,0.0000,0.0000,0.0001,0.0085,0.0001,200,171.4092
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,171.4094
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,171.4094
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,171.4094
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,171.4094
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,171.4093
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,171.4094
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,171.4093
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,171.4557
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,171.4558
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,171.4557
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,171.4557
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,171.4557
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,171.4556
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,171.4558
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,171.4557
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,171.5004
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,171.5006
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,171.5005
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,171.5006
0.0452,0.0000,0.0000,0.0000,0.0450,0.0002,200,171.5006
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,171.5007
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,171.5006
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,171.5458
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,171.5458
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,171.5459
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,171.5458
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,171.5457
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,171.5468
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,171.5506
0.0881,0.0000,0.0000,0.0000,0.0879,0.0001,200,171.5007
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,171.5888
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,171.5922
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,171.5922
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,171.5923
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,171.5923
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,171.5922
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,171.5923
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,171.5922
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,171.5976
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,171.6374
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,171.6373
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,171.6374
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,171.6373
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,171.6374
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,171.6374
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,171.6374
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,171.6374
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,171.6826
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,171.6825
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,171.6825
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,171.6825
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,171.6825
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,171.6826
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,171.6826
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,171.6826
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,171.7284
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,171.7283
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,171.7282
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,171.7282
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,171.7283
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,171.7284
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,171.7284
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,171.7283
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,171.7733
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,171.7732
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,171.7733
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,171.7733
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,171.7733
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,171.7733
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,171.7733
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,171.7733
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,171.8190
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,171.8190
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,171.8189
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,171.8190
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,171.8190
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,171.8190
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,171.8191
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,171.8189
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,171.8639
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,171.8639
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,171.8639
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,171.8640
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,171.8640
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,171.8639
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,171.8640
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,171.8640
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,171.9099
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,171.9100
0.0100,0.0000,0.0000,0.0001,0.0098,0.0001,200,171.9099
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,171.9100
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,171.9100
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,171.9099
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,171.9100
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,171.9101
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,171.9552
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,171.9550
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,171.9551
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,171.9550
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,171.9551
0.0109,0.0000,0.0000,0.0000,0.0107,0.0000,200,171.9550
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,171.9549
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,171.9552
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,172.0011
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,172.0012
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,172.0011
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,172.0011
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,172.0010
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,172.0012
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,172.0011
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,172.0011
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,172.0463
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,172.0464
0.0135,0.0000,0.0000,0.0000,0.0132,0.0001,200,172.0463
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,172.0464
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,172.0464
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,172.0463
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,172.0463
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,172.0463
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,172.0915
0.0099,0.0000,0.0000,0.0001,0.0096,0.0001,200,172.0915
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,172.0915
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,172.0915
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,172.0914
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,172.0915
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,172.0916
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,172.0915
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,172.1374
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,172.1374
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,172.1375
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,172.1373
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,172.1375
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,172.1375
0.0147,0.0000,0.0000,0.0000,0.0145,0.0001,200,172.1374
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,172.1375
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,172.1829
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,172.1827
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,172.1830
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,172.1830
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,172.1829
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,172.1830
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,172.1829
0.0141,0.0000,0.0000,0.0000,0.0139,0.0001,200,172.1828
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,172.2283
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,172.2283
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,172.2283
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,172.2282
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,172.2284
0.0138,0.0000,0.0000,0.0002,0.0135,0.0001,200,172.2282
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,172.2284
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,172.2283
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,172.2736
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,172.2736
0.0117,0.0000,0.0000,0.0000,0.0115,0.0000,200,172.2734
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,172.2735
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,172.2736
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,172.2735
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,172.2737
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,172.2734
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,172.3186
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,172.3186
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,172.3186
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,172.3186
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,172.3185
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,172.3187
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,172.3186
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,172.3184
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,172.3644
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,172.3644
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,172.3643
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,172.3644
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,172.3644
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,172.3644
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,172.3642
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,172.3644
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,172.4100
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,172.4100
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,172.4101
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,172.4100
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,172.4099
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,172.4100
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,172.4099
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,172.4101
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,172.4549
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,172.4548
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,172.4548
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,172.4547
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,172.4549
0.0147,0.0000,0.0000,0.0000,0.0145,0.0001,200,172.4549
0.0151,0.0000,0.0000,0.0001,0.0149,0.0001,200,172.4547
0.0152,0.0000,0.0000,0.0000,0.0149,0.0001,200,172.4547
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,172.5004
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,172.5004
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,172.5003
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,172.5003
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,172.5004
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,172.5002
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,172.5005
0.0152,0.0000,0.0000,0.0000,0.0150,0.0001,200,172.5005
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,172.5458
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,172.5458
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,172.5458
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,172.5458
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,172.5459
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,172.5457
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,172.5459
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,172.5458
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,172.5911
0.0100,0.0000,0.0000,0.0001,0.0098,0.0001,200,172.5910
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,172.5911
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,172.5912
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,172.5911
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,172.5912
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,172.5911
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,172.5912
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,172.6369
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,172.6369
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,172.6369
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,172.6368
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,172.6368
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,172.6368
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,172.6368
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,172.6369
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,172.6827
0.0109,0.0000,0.0000,0.0001,0.0107,0.0001,200,172.6826
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,172.6826
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,172.6825
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,172.6827
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,172.6827
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,172.6827
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,172.6826
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,172.7283
0.0098,0.0000,0.0000,0.0000,0.0095,0.0001,200,172.7282
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,172.7283
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,172.7284
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,172.7283
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,172.7282
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,172.7284
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,172.7282
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,172.7735
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,172.7734
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,172.7735
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,172.7734
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,172.7734
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,172.7733
0.0109,0.0000,0.0000,0.0000,0.0107,0.0000,200,172.7735
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,172.7734
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,172.8190
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,172.8190
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,172.8189
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,172.8190
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,172.8191
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,172.8190
0.0118,0.0000,0.0000,0.0000,0.0115,0.0000,200,172.8189
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,172.8190
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,172.8642
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,172.8644
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,172.8642
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,172.8643
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,172.8644
0.0115,0.0000,0.0000,0.0002,0.0112,0.0001,200,172.8641
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,172.8644
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,172.8643
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,172.9103
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,172.9103
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,172.9103
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,172.9103
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,172.9103
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,172.9104
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,172.9102
0.0147,0.0000,0.0000,0.0000,0.0138,0.0000,200,172.9104
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,172.9555
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,172.9555
0.0126,0.0000,0.0000,0.0000,0.0124,0.0000,200,172.9556
0.0127,0.0000,0.0000,0.0001,0.0126,0.0000,200,172.9555
