response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,185.6189
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,185.6190
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,185.6190
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,185.6188
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,185.7038
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,185.7035
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,185.7037
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,185.7038
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,185.7038
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,185.7036
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,185.7037
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,185.7038
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,185.7893
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,185.7893
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,185.7893
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,185.7892
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,185.7892
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,185.7892
0.0111,0.0000,0.0000,0.0000,0.0109,0.0000,200,185.7893
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,185.7892
0.0078,0.0000,0.0000,0.0001,0.0077,0.0001,200,185.8740
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,185.8742
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,185.8741
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,185.8740
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,185.8742
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,185.8742
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,185.8741
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,185.8740
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,185.9593
0.0099,0.0000,0.0000,0.0000,0.0096,0.0001,200,185.9591
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,185.9592
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,185.9593
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,185.9592
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,185.9593
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,185.9591
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,185.9592
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,186.0442
0.0119,0.0000,0.0000,0.0000,0.0115,0.0001,200,186.0441
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,186.0443
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,186.0441
0.0124,0.0000,0.0000,0.0001,0.0122,0.0001,200,186.0442
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,186.0442
0.0143,0.0000,0.0000,0.0000,0.0140,0.0001,200,186.0442
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,186.0443
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,186.1298
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,186.1300
0.0130,0.0000,0.0000,0.0000,0.0127,0.0001,200,186.1298
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,186.1300
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,186.1299
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,186.1299
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,186.1299
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,186.1300
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,186.2149
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,186.2146
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,186.2147
0.0120,0.0000,0.0000,0.0000,0.0118,0.0000,200,186.2148
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,186.2146
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,186.2148
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,186.2148
0.0151,0.0000,0.0000,0.0001,0.0149,0.0000,200,186.2149
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,186.2992
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,186.2994
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,186.2994
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,186.2995
0.0141,0.0000,0.0000,0.0000,0.0139,0.0001,200,186.2993
0.0143,0.0000,0.0000,0.0000,0.0141,0.0001,200,186.2995
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,186.2994
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,186.2994
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,186.3854
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,186.3854
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,186.3854
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,186.3853
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,186.3852
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,186.3852
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,186.3852
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,186.3854
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,186.4694
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,186.4694
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,186.4694
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,186.4695
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,186.4695
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,186.4695
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,186.4695
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,186.4695
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,186.5548
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,186.5550
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,186.5549
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,186.5548
0.0131,0.0000,0.0000,0.0000,0.0128,0.0001,200,186.5549
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,186.5550
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,186.5549
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,186.5550
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,186.6401
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,186.6403
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,186.6403
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,186.6402
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,186.6403
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,186.6401
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,186.6402
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,186.6403
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,186.7256
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,186.7257
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,186.7255
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,186.7255
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,186.7256
0.0125,0.0000,0.0000,0.0000,0.0122,0.0001,200,186.7256
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,186.7256
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,186.7255
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,186.8106
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,186.8106
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,186.8105
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,186.8107
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,186.8107
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,186.8107
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,186.8106
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,186.8106
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,186.8953
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,186.8952
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,186.8951
0.0144,0.0000,0.0000,0.0000,0.0142,0.0001,200,186.8951
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,186.8951
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,186.8953
0.0148,0.0000,0.0000,0.0000,0.0146,0.0001,200,186.8953
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,186.8952
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,186.9804
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,186.9803
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,186.9804
0.0143,0.0000,0.0000,0.0000,0.0141,0.0001,200,186.9803
0.0143,0.0000,0.0000,0.0000,0.0141,0.0001,200,186.9803
0.0143,0.0000,0.0000,0.0000,0.0141,0.0001,200,186.9804
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,186.9804
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,186.9804
0.0099,0.0000,0.0000,0.0001,0.0097,0.0001,200,187.0659
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,187.0660
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,187.0660
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,187.0661
0.0116,0.0000,0.0000,0.0001,0.0114,0.0001,200,187.0660
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,187.0660
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,187.0659
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,187.0661
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,187.1503
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,187.1504
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,187.1503
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,187.1502
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,187.1505
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,187.1504
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,187.1504
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,187.1504
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,187.2357
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,187.2359
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,187.2358
0.0120,0.0000,0.0000,0.0000,0.0118,0.0000,200,187.2358
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,187.2360
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,200,187.2357
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,187.2359
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,187.2359
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,187.3208
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,187.3210
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,187.3211
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,187.3210
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,187.3210
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,187.3209
0.0154,0.0000,0.0000,0.0001,0.0153,0.0001,200,187.3209
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,187.3209
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,187.4059
0.0120,0.0000,0.0000,0.0001,0.0118,0.0001,200,187.4057
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,187.4058
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,187.4059
0.0140,0.0000,0.0000,0.0001,0.0138,0.0001,200,187.4057
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,187.4058
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,187.4058
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,187.4057
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,187.4914
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,187.4914
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,187.4916
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,187.4916
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,187.4915
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,187.4916
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,187.4915
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,187.4915
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,187.5764
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,187.5763
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,187.5761
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,187.5763
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,187.5762
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,187.5762
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,187.5762
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,187.5764
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,187.6618
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,187.6615
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,187.6617
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,187.6617
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,187.6615
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,187.6616
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,187.6617
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,187.6618
0.0098,0.0000,0.0000,0.0001,0.0096,0.0001,200,187.7469
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,187.7470
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,187.7470
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,187.7469
0.0106,0.0000,0.0000,0.0001,0.0104,0.0001,200,187.7468
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,187.7470
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,187.7470
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,187.7470
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,187.8319
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,187.8322
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,187.8320
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,187.8322
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,187.8321
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,187.8322
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,187.8322
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,187.8321
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,187.9163
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,187.9163
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,187.9161
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,187.9162
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,187.9161
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,187.9162
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,187.9163
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,187.9163
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,188.0013
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,188.0012
0.0111,0.0000,0.0000,0.0002,0.0108,0.0001,200,188.0011
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,188.0013
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,188.0012
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,188.0012
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,188.0013
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,188.0013
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,188.0867
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,188.0868
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,188.0867
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,188.0866
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,188.0866
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,188.0867
0.0132,0.0000,0.0000,0.0000,0.0130,0.0000,200,188.0866
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,188.0867
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,188.1716
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,188.1716
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,188.1716
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,188.1716
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,188.1717
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,188.1715
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,188.1716
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,188.1717
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,188.2574
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,188.2575
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,188.2575
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,188.2576
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,188.2574
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,188.2575
0.0128,0.0000,0.0000,0.0000,0.0126,0.0000,200,188.2576
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,188.2576
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,188.3423
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,188.3425
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,188.3424
0.0148,0.0000,0.0000,0.0000,0.0145,0.0000,200,188.3423
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,188.3425
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,188.3424
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,188.3424
0.0878,0.0000,0.0000,0.0001,0.0877,0.0001,200,188.3426
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,188.4272
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,188.4273
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,188.4272
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,188.4273
0.0141,0.0000,0.0000,0.0000,0.0139,0.0001,200,188.4273
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,188.4274
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,188.4272
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,188.4304
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,188.5119
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,188.5121
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,188.5120
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,188.5120
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,188.5121
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,188.5120
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,188.5119
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,188.5120
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,188.5976
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,188.5978
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,188.5977
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,188.5977
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,188.5978
0.0151,0.0000,0.0000,0.0000,0.0149,0.0001,200,188.5978
0.0152,0.0000,0.0000,0.0000,0.0150,0.0000,200,188.5978
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,188.5977
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,188.6828
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,188.6829
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,188.6829
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,188.6830
0.0118,0.0000,0.0000,0.0000,0.0115,0.0001,200,188.6828
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,188.6830
0.0134,0.0000,0.0000,0.0001,0.0132,0.0001,200,188.6828
0.0138,0.0000,0.0000,0.0000,0.0135,0.0001,200,188.6828
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,188.7681
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,188.7681
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,188.7679
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,188.7680
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,188.7681
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,188.7681
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,188.7681
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,188.7680
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,188.8528
0.0111,0.0000,0.0000,0.0000,0.0109,0.0000,200,188.8530
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,188.8529
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,188.8531
0.0142,0.0000,0.0000,0.0000,0.0140,0.0001,200,188.8530
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,188.8529
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,188.8529
0.0144,0.0000,0.0000,0.0000,0.0142,0.0001,200,188.8529
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,188.9376
0.0136,0.0000,0.0000,0.0000,0.0133,0.0001,200,188.9375
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,188.9377
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,188.9376
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,188.9377
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,188.9375
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,188.9377
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,188.9376
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,189.0233
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,189.0232
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,189.0234
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,189.0232
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,189.0233
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,189.0232
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,189.0233
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,189.0234
0.0101,0.0000,0.0000,0.0000,0.0098,0.0000,200,189.1085
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,189.1087
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,189.1086
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,189.1086
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,189.1085
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,189.1087
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,189.1087
0.0130,0.0000,0.0000,0.0000,0.0128,0.0000,200,189.1086
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,189.1931
0.0093,0.0000,0.0000,0.0001,0.0091,0.0001,200,189.1929
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,189.1932
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,189.1932
0.0108,0.0000,0.0000,0.0001,0.0106,0.0001,200,189.1930
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,189.1930
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,189.1931
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,189.1932
0.0087,0.0000,0.0000,0.0000,0.0085,0.0000,200,189.2789
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,189.2788
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,189.2789
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,189.2789
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,189.2788
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,189.2789
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,189.2789
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,189.2789
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,189.3635
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,189.3634
0.0099,0.0000,0.0000,0.0000,0.0099,0.0001,200,189.3635
0.0105,0.0000,0.0000,0.0000,0.0102,0.0000,200,189.3634
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,189.3633
0.0111,0.0000,0.0000,0.0001,0.0109,0.0001,200,189.3633
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,189.3634
0.0141,0.0000,0.0000,0.0000,0.0139,0.0000,200,189.3634
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,189.4489
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,189.4488
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,189.4489
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,189.4489
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,189.4490
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,189.4490
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,189.4489
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,189.4489
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,189.5340
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,189.5340
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,189.5341
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,189.5341
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,189.5339
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,189.5340
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,189.5340
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,189.5340
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,189.6189
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,189.6188
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,189.6189
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,189.6189
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,189.6188
