response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,182.8181
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,182.8182
0.0146,0.0000,0.0000,0.0000,0.0144,0.0000,200,182.8182
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,182.8592
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,182.8590
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,182.8591
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,182.8591
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,182.8591
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,182.8591
0.0149,0.0000,0.0000,0.0000,0.0147,0.0001,200,182.8592
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,182.8591
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,182.8995
0.0091,0.0000,0.0000,0.0000,0.0088,0.0001,200,182.8994
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,182.8994
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,182.8995
0.0115,0.0000,0.0000,0.0001,0.0113,0.0001,200,182.8994
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,182.8994
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,182.8995
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,182.8995
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,182.9401
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,182.9402
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,182.9401
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,182.9402
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,182.9402
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,182.9402
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,182.9400
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,182.9402
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,182.9810
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,182.9809
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,182.9810
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,182.9809
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,182.9810
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,182.9810
0.0131,0.0000,0.0000,0.0000,0.0129,0.0002,200,182.9810
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,182.9810
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,183.0226
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,183.0228
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,183.0227
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,183.0227
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,183.0227
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,183.0225
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,183.0226
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,183.0227
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,183.0632
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,183.0635
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,183.0634
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,183.0634
0.0110,0.0000,0.0000,0.0001,0.0108,0.0001,200,183.0634
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,183.0634
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,183.0633
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,183.0634
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,183.1035
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,183.1034
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,183.1034
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,183.1034
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,183.1035
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,183.1035
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,183.1034
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,183.1035
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,183.1450
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,183.1450
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,183.1451
0.0105,0.0000,0.0000,0.0001,0.0103,0.0000,200,183.1449
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,183.1450
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,183.1451
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,183.1450
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,183.1451
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,183.1858
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,183.1857
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,183.1859
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,183.1858
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,183.1857
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,183.1857
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,183.1856
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,183.1858
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,183.2266
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,183.2266
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,183.2268
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,183.2267
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,183.2267
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,183.2266
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,183.2267
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,183.2266
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,183.2673
0.0103,0.0000,0.0000,0.0001,0.0101,0.0001,200,183.2672
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,183.2673
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,183.2673
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,183.2672
0.0118,0.0000,0.0000,0.0001,0.0117,0.0000,200,183.2671
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,183.2673
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,183.2674
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,183.3083
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,183.3085
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,183.3084
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,183.3085
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,183.3083
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,183.3084
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,183.3084
0.0145,0.0000,0.0000,0.0000,0.0143,0.0001,200,183.3084
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,183.3491
0.0105,0.0000,0.0000,0.0001,0.0102,0.0001,200,183.3491
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,183.3492
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,183.3492
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,183.3492
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,183.3492
0.0151,0.0000,0.0000,0.0000,0.0149,0.0001,200,183.3491
0.0153,0.0000,0.0000,0.0001,0.0151,0.0001,200,183.3492
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,183.3899
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,183.3899
0.0104,0.0000,0.0000,0.0001,0.0101,0.0002,200,183.3898
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,183.3898
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,183.3898
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,183.3899
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,183.3899
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,183.3898
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,183.4308
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,183.4306
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,183.4307
0.0108,0.0000,0.0000,0.0000,0.0105,0.0001,200,183.4307
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,183.4307
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,183.4306
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,183.4308
0.0141,0.0000,0.0000,0.0000,0.0139,0.0001,200,183.4306
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,183.4712
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,183.4711
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,183.4711
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,183.4712
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,183.4712
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,183.4712
0.0147,0.0000,0.0000,0.0000,0.0145,0.0000,200,183.4711
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,183.4712
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,183.5124
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,183.5126
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,183.5126
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,183.5124
0.0120,0.0000,0.0000,0.0001,0.0118,0.0001,200,183.5124
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,183.5125
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,183.5125
0.0133,0.0000,0.0000,0.0000,0.0131,0.0000,200,183.5125
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,183.5531
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,183.5530
0.0115,0.0000,0.0000,0.0001,0.0114,0.0001,200,183.5531
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,183.5532
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,183.5532
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,183.5532
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,183.5532
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,183.5532
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,183.5937
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,183.5936
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,183.5939
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,183.5938
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,183.5938
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,183.5937
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,183.5938
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,183.5938
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,183.6346
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,183.6347
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,183.6346
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,183.6347
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,183.6348
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,183.6347
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,183.6346
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,183.6347
0.0096,0.0000,0.0000,0.0001,0.0094,0.0001,200,183.6752
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,183.6753
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,183.6751
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,183.6753
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,183.6751
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,183.6753
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,183.6752
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,183.6752
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,183.7160
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,183.7158
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,183.7159
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,183.7161
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,183.7161
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,183.7159
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,183.7160
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,183.7160
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,183.7565
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,183.7566
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,183.7566
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,183.7565
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,183.7565
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,183.7564
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,183.7566
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,183.7566
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,183.7977
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,183.7976
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,183.7975
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,183.7977
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,183.7977
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,183.7977
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,183.7977
0.0132,0.0000,0.0000,0.0000,0.0130,0.0000,200,183.7977
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,183.8381
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,183.8381
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,183.8382
0.0107,0.0000,0.0000,0.0001,0.0105,0.0001,200,183.8382
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,183.8382
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,183.8381
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,183.8383
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,183.8381
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,183.8789
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,183.8788
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,183.8788
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,183.8788
0.0118,0.0000,0.0000,0.0000,0.0115,0.0002,200,183.8790
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,183.8789
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,183.8788
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,183.8789
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,183.9203
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,183.9205
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,183.9205
0.0120,0.0000,0.0000,0.0001,0.0118,0.0001,200,183.9203
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,183.9204
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,183.9205
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,183.9205
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,183.9204
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,183.9612
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,183.9613
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,183.9612
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,183.9613
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,183.9613
0.0148,0.0000,0.0000,0.0000,0.0146,0.0001,200,183.9613
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,183.9613
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,183.9613
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,184.0021
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,184.0020
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,184.0021
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,184.0022
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,184.0022
0.0149,0.0000,0.0000,0.0001,0.0147,0.0001,200,184.0022
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,184.0022
0.0155,0.0000,0.0000,0.0000,0.0153,0.0001,200,184.0021
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,184.0429
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,184.0430
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,184.0431
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,184.0428
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,184.0429
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,184.0430
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,184.0430
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,184.0430
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,184.0834
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,184.0834
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,184.0834
0.0143,0.0000,0.0000,0.0000,0.0141,0.0001,200,184.0834
0.0144,0.0000,0.0000,0.0000,0.0142,0.0001,200,184.0833
0.0145,0.0000,0.0000,0.0000,0.0143,0.0001,200,184.0833
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,184.0835
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,184.0834
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,184.1241
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,184.1242
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,184.1243
0.0133,0.0000,0.0000,0.0000,0.0130,0.0001,200,184.1241
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,184.1241
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,184.1242
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,184.1243
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,184.1242
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,184.1650
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,184.1652
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,184.1651
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,184.1651
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,184.1650
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,184.1651
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,184.1651
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,184.1651
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,184.2053
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,184.2056
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,184.2054
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,184.2054
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,184.2055
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,184.2054
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,184.2055
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,184.2055
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,184.2469
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,184.2469
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,184.2470
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,184.2470
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,184.2469
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,184.2468
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,184.2469
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,184.2469
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,184.2870
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,184.2872
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,184.2871
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,184.2871
0.0129,0.0000,0.0000,0.0001,0.0128,0.0001,200,184.2870
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,184.2871
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,184.2871
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,184.2871
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,184.3287
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,184.3288
0.0106,0.0000,0.0000,0.0000,0.0104,0.0000,200,184.3288
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,184.3287
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,184.3287
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,184.3286
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,184.3287
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,184.3288
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,184.3692
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,184.3693
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,184.3694
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,184.3693
0.0110,0.0000,0.0000,0.0001,0.0108,0.0001,200,184.3694
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,184.3694
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,184.3693
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,184.3693
0.0110,0.0000,0.0000,0.0000,0.0107,0.0001,200,184.4101
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,184.4101
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,184.4101
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,184.4102
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,184.4102
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,184.4101
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,184.4101
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,184.4102
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,184.4510
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,184.4508
0.0440,0.0000,0.0000,0.0000,0.0438,0.0000,200,184.4509
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,184.4509
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,184.4918
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,184.4940
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,184.4510
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,184.4949
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,184.4951
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,184.4509
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,184.5049
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,184.5084
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,200,184.4509
0.0902,0.0000,0.0000,0.0000,0.0900,0.0001,200,184.4509
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,184.5325
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,184.5326
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,184.5325
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,184.5326
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,184.5326
0.0142,0.0000,0.0000,0.0000,0.0140,0.0001,200,184.5326
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,184.5379
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,184.5411
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,184.5735
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,184.5735
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,184.5734
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,184.5734
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,184.5733
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,184.5734
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,184.5734
0.0138,0.0000,0.0000,0.0000,0.0135,0.0001,200,184.5733
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,184.6145
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,184.6144
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,184.6144
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,184.6144
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,184.6143
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,184.6145
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,184.6144
0.0145,0.0000,0.0000,0.0001,0.0142,0.0001,200,184.6145
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,184.6554
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,184.6555
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,184.6555
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,184.6554
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,184.6554
0.0127,0.0000,0.0000,0.0000,0.0125,0.0000,200,184.6552
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,184.6553
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,184.6555
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,184.6962
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,184.6961
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,184.6961
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,184.6960
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,184.6962
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,184.6961
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,184.6962
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,184.6961
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,184.7360
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,184.7360
0.0102,0.0000,0.0000,0.0001,0.0099,0.0001,200,184.7359
0.0100,0.0000,0.0000,0.0000,0.0098,0.0000,200,184.7361
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,184.7360
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,184.7361
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,184.7359
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,184.7361
