response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,200,221.4848
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,221.5571
0.0913,0.0000,0.0000,0.0000,0.0911,0.0001,200,221.4848
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,221.5354
0.0959,0.0000,0.0000,0.0000,0.0956,0.0001,200,221.4848
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,221.5859
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,221.5859
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,221.5355
0.0863,0.0000,0.0000,0.0000,0.0862,0.0001,200,221.5355
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,221.5806
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,221.6190
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,221.5860
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,221.6235
0.1091,0.0000,0.0000,0.0000,0.1090,0.0001,200,221.5355
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,221.6363
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,221.6218
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,200,221.5761
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,221.6363
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,221.6446
0.0511,0.0000,0.0000,0.0000,0.0509,0.0000,200,221.6362
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,221.6873
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,221.6362
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,221.6363
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,221.6625
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,221.6676
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,221.6857
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,221.7007
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,221.7079
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,221.7440
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,221.6857
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,221.7558
0.0844,0.0000,0.0000,0.0000,0.0843,0.0001,200,221.6857
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,221.7071
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,221.7701
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,221.7786
0.0549,0.0000,0.0000,0.0000,0.0547,0.0000,200,221.7370
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,221.7873
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,221.7919
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,221.7227
0.0809,0.0000,0.0000,0.0000,0.0808,0.0001,200,221.7407
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,221.7872
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,221.8216
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,221.7872
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,221.7884
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,221.8395
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,221.7535
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,221.8481
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,221.8135
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,221.8372
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,221.8373
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,221.8372
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,221.8870
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,221.8870
0.0630,0.0000,0.0000,0.0000,0.0628,0.0001,200,221.8372
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,221.8870
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,221.8880
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,221.8872
0.0658,0.0000,0.0000,0.0000,0.0656,0.0001,200,221.8372
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,221.8623
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,221.9001
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,221.9030
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,221.9374
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,221.9375
0.0132,0.0000,0.0000,0.0000,0.0129,0.0001,200,221.9374
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,221.9056
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,221.9558
0.0398,0.0000,0.0000,0.0000,0.0396,0.0001,200,221.9374
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,221.9373
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,221.9375
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,221.9878
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,221.9877
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,221.9474
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,221.9878
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,221.9877
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,221.9877
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,221.9878
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,221.9935
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,221.9990
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,222.0382
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,222.0435
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,222.0383
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,222.0382
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,222.0382
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,222.0383
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,222.0383
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,222.0891
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,222.0383
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,222.1075
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,222.0891
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,222.0891
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,222.0891
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,222.0892
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,222.1390
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,222.1391
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,222.0892
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,222.1560
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,222.1391
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,222.0895
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,222.1401
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,222.1895
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,222.1896
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,222.1391
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,222.1897
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,222.2021
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,222.1802
0.0380,0.0000,0.0000,0.0000,0.0379,0.0001,200,222.1896
0.0905,0.0000,0.0000,0.0000,0.0903,0.0001,200,222.1391
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,222.1897
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,222.2401
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,222.2400
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,222.2424
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,222.2230
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,222.2296
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,222.2705
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,222.2401
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,222.2401
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,222.2401
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,222.2902
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,222.2902
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,222.2903
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,222.2724
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,222.2902
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,222.2901
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,222.2903
0.0595,0.0000,0.0000,0.0000,0.0593,0.0001,200,222.2903
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,222.3405
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,222.3498
0.0394,0.0000,0.0000,0.0000,0.0392,0.0001,200,222.3405
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,222.3275
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,222.3404
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,222.3404
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,222.3405
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,222.3405
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,222.3910
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,222.3912
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,222.3834
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,222.3911
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,222.3912
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,222.3912
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,222.3942
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,222.4410
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,222.4412
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,222.3911
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,222.4297
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,222.4413
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,222.4413
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,222.4411
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,222.4915
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,222.4438
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,222.4612
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,222.5241
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,222.4914
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,222.4915
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,200,222.4788
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,222.5435
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,222.4914
0.0816,0.0000,0.0000,0.0000,0.0815,0.0001,200,222.4915
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,222.5418
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,222.5418
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,222.5522
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,222.5077
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,222.5924
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,222.5626
0.0760,0.0000,0.0000,0.0000,0.0759,0.0001,200,222.5417
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,222.6177
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,222.5925
0.0771,0.0000,0.0000,0.0000,0.0769,0.0001,200,222.5731
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,222.6419
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,222.6098
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,222.5925
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,222.6502
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,222.6547
0.0842,0.0000,0.0000,0.0000,0.0841,0.0001,200,222.5969
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,222.6419
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,222.5979
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,222.6931
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,222.6930
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,222.6943
0.0818,0.0000,0.0000,0.0000,0.0817,0.0001,200,222.6417
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,222.7235
0.0783,0.0000,0.0000,0.0000,0.0783,0.0001,200,222.6565
0.0422,0.0000,0.0000,0.0000,0.0420,0.0000,200,222.6931
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,222.7349
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,222.7427
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,222.7427
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,222.7426
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,200,222.6811
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,222.7667
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,222.6932
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,222.7427
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,222.7822
0.0505,0.0000,0.0000,0.0000,0.0502,0.0001,200,222.7427
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,222.7932
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,222.7931
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,222.7436
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,222.8083
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,222.7932
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,222.7932
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,222.7932
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,222.7931
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,222.7931
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,222.8429
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,222.8430
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,222.8429
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,222.8429
0.0492,0.0000,0.0000,0.0001,0.0491,0.0001,200,222.8429
0.0721,0.0000,0.0000,0.0001,0.0719,0.0001,200,222.8429
0.0840,0.0000,0.0000,0.0000,0.0839,0.0001,200,222.8462
0.0913,0.0000,0.0000,0.0000,0.0912,0.0001,200,222.8430
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,222.8934
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,222.8936
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,222.8936
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,222.8935
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,222.9343
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,222.9446
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,222.9150
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,222.9627
0.0812,0.0000,0.0000,0.0000,0.0811,0.0001,200,222.8935
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,222.9447
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,222.9747
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,222.9301
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,222.9447
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,222.9949
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,222.9446
0.0856,0.0000,0.0000,0.0000,0.0855,0.0001,200,222.9447
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,222.9949
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,223.0303
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,222.9952
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,222.9949
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,223.0444
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,223.0444
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,223.0168
0.0771,0.0000,0.0000,0.0000,0.0770,0.0001,200,222.9950
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,223.0633
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,223.0022
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,223.0721
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,223.0444
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,223.0470
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,223.0949
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,223.0962
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,200,223.0445
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,223.0774
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,223.1162
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,223.1218
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,223.0949
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,223.0948
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,223.1458
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,223.0948
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,200,223.0949
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,223.1633
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,223.1458
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,223.1459
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,223.1459
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,200,223.1459
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,223.1959
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,223.1960
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,223.1459
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,223.1711
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,223.1960
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,223.1961
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,223.2056
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,223.2459
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,223.2458
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,223.2528
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,223.2180
0.0721,0.0000,0.0000,0.0000,0.0720,0.0001,200,223.1961
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,223.2682
0.0747,0.0000,0.0000,0.0000,0.0746,0.0001,200,223.2183
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,223.2515
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,223.2929
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,223.2963
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,223.2669
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,223.2964
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,223.2987
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,223.2458
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,223.3071
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,223.2962
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,223.2963
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,223.3037
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,223.3465
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,223.3465
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,223.3500
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,223.3127
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,223.3480
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,223.3464
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,223.3464
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,223.3465
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,223.3965
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,223.3964
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,223.3966
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,223.3966
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,200,223.3576
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,223.3965
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,223.3965
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,223.4478
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,223.4478
0.0770,0.0000,0.0000,0.0000,0.0768,0.0001,200,223.3965
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,223.4324
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,223.4735
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,223.4785
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,223.4478
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,223.4477
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,223.4477
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,223.4979
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,223.4478
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,223.4979
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,223.4978
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,223.4979
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,223.5474
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,223.4979
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,223.4980
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,223.5628
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,223.4980
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,223.5204
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,223.5475
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,223.5475
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,223.5476
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,223.5981
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,223.5982
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,223.5815
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,223.5982
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,200,223.5686
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,223.5836
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,223.6302
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,223.5981
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,223.5982
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,223.6484
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,223.6548
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,223.6390
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,223.6379
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,223.6484
0.0505,0.0000,0.0000,0.0000,0.0503,0.0002,200,223.6483
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,223.6484
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,223.6987
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,223.6988
0.0679,0.0000,0.0000,0.0000,0.0677,0.0001,200,223.6483
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,223.6818
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,223.7001
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,223.6776
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,223.6988
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,223.7490
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,223.7161
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,223.7298
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,223.7709
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,223.6987
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,223.7489
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,223.7489
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,223.7456
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,223.7996
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,223.7570
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,223.7612
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,223.7819
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,223.8314
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,223.7996
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,223.7995
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,223.7996
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,223.8094
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,223.8080
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,223.8498
0.0643,0.0000,0.0000,0.0000,0.0641,0.0001,200,223.8089
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,223.8732
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,223.8502
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,223.8498
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,223.8497
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,223.8531
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,223.8497
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,223.9002
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,223.9022
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,223.8543
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,223.9301
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,223.9006
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,223.9003
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,223.9002
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,223.9001
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,223.9506
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,223.9016
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,223.9507
