response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,207.9171
0.0552,0.0000,0.0000,0.0000,0.0550,0.0001,200,207.9171
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,207.9172
0.0920,0.0000,0.0000,0.0000,0.0919,0.0001,200,207.9172
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,208.0013
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,208.0013
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,208.0012
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,208.0013
0.0151,0.0000,0.0000,0.0000,0.0149,0.0001,200,208.0013
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,208.0092
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,208.0011
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,208.0012
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,208.0870
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,208.0871
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,208.0872
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,208.0872
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,208.0871
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,208.0870
0.0483,0.0000,0.0000,0.0002,0.0480,0.0001,200,208.0870
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,208.0871
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,208.1716
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,208.1718
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,208.1718
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,208.1717
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,208.1717
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,208.1717
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,208.1717
0.0507,0.0000,0.0000,0.0000,0.0505,0.0000,200,208.1716
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,208.2566
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,208.2567
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,208.2567
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,208.2565
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,208.2567
0.0484,0.0000,0.0000,0.0000,0.0482,0.0000,200,208.2567
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,208.2567
0.0753,0.0000,0.0000,0.0000,0.0751,0.0001,200,208.2566
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,208.3426
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,208.3425
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,208.3426
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,208.3425
0.0480,0.0000,0.0000,0.0000,0.0478,0.0000,200,208.3426
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,208.3425
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,208.3426
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,208.3426
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,208.4276
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,208.4275
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,208.4274
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,208.4276
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,208.4276
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,208.4323
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,208.4275
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,200,208.4324
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,208.5126
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,208.5128
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,208.5127
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,208.5196
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,208.5128
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,208.5126
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,208.5128
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,208.5127
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,208.5981
0.0372,0.0000,0.0000,0.0000,0.0371,0.0001,200,208.5981
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,208.5981
0.0441,0.0000,0.0000,0.0000,0.0438,0.0001,200,208.5979
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,208.5979
0.0812,0.0000,0.0000,0.0000,0.0811,0.0001,200,208.5982
0.0851,0.0000,0.0000,0.0000,0.0849,0.0001,200,208.5980
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,208.5981
0.0109,0.0000,0.0000,0.0001,0.0107,0.0001,200,208.6827
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,208.6828
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,208.6828
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,208.6828
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,208.6828
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,208.6828
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,208.6831
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,208.6887
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,208.7680
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,208.7681
0.0096,0.0000,0.0000,0.0001,0.0094,0.0001,200,208.7680
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,208.7680
0.0135,0.0000,0.0000,0.0000,0.0133,0.0000,200,208.7682
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,208.7679
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,208.7680
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,208.7681
0.0092,0.0000,0.0000,0.0000,0.0090,0.0000,200,208.8527
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,208.8528
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,208.8526
0.0376,0.0000,0.0000,0.0000,0.0374,0.0000,200,208.8528
0.0402,0.0000,0.0000,0.0000,0.0400,0.0001,200,208.8526
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,208.8526
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,208.8527
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,208.8528
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,208.9381
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,208.9382
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,208.9382
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,208.9380
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,208.9381
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,208.9381
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,208.9380
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,208.9382
0.0084,0.0000,0.0000,0.0000,0.0082,0.0000,200,209.0231
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,209.0229
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,209.0229
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,209.0228
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,209.0229
0.0486,0.0000,0.0000,0.0001,0.0485,0.0001,200,209.0230
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,209.0230
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,209.0230
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,209.1077
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,209.1076
0.0124,0.0000,0.0000,0.0001,0.0122,0.0001,200,209.1077
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,209.1077
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,209.1076
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,209.1075
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,209.1078
0.0489,0.0000,0.0000,0.0001,0.0487,0.0001,200,209.1078
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,209.1932
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,209.1934
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,209.1934
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,209.1933
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,209.1933
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,209.1932
0.0874,0.0000,0.0000,0.0002,0.0871,0.0001,200,209.1931
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,209.2785
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,209.1933
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,209.2806
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,209.2786
0.0109,0.0000,0.0000,0.0000,0.0107,0.0000,200,209.2785
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,209.2884
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,209.2786
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,209.2786
0.0511,0.0000,0.0000,0.0000,0.0509,0.0000,200,209.2785
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,209.3640
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,209.3640
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,209.3639
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,209.3640
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,209.3640
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,209.3640
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,209.3640
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,209.3640
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,209.4481
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,209.4481
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,209.4479
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,209.4480
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,209.4480
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,209.4480
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,209.4480
0.0813,0.0000,0.0000,0.0000,0.0812,0.0001,200,209.4479
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,209.5334
0.0108,0.0000,0.0000,0.0000,0.0106,0.0000,200,209.5335
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,209.5334
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,209.5336
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,209.5335
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,209.5335
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,209.5335
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,209.5335
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,209.6190
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,209.6192
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,209.6192
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,209.6189
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,209.6192
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,209.6190
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,209.6192
0.0612,0.0000,0.0000,0.0001,0.0610,0.0001,200,209.6190
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,209.7034
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,209.7034
0.0379,0.0000,0.0000,0.0000,0.0378,0.0001,200,209.7034
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,209.7035
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,209.7035
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,209.7035
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,209.7033
0.0866,0.0000,0.0000,0.0000,0.0864,0.0000,200,209.7034
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,209.7892
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,209.7890
0.0422,0.0000,0.0000,0.0000,0.0420,0.0000,200,209.7891
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,209.7891
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,209.7892
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,209.7891
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,209.7900
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,209.7891
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,209.8739
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,209.8737
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,209.8739
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,209.8739
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,209.8739
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,209.8737
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,209.8739
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,200,209.8738
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,209.9591
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,209.9590
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,209.9604
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,209.9590
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,209.9589
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,209.9589
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,209.9591
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,209.9590
0.0406,0.0000,0.0000,0.0000,0.0404,0.0001,200,210.0446
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,210.0446
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,210.0447
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,210.0446
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,210.0445
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,210.0446
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,200,210.0445
0.0885,0.0000,0.0000,0.0000,0.0884,0.0001,200,210.0446
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,210.1295
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,210.1332
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,210.1295
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,210.1295
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,210.1294
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,210.1295
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,210.1295
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,210.1316
0.0091,0.0000,0.0000,0.0000,0.0089,0.0000,200,210.2145
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,210.2146
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,210.2145
0.0112,0.0000,0.0000,0.0000,0.0110,0.0000,200,210.2144
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,210.2145
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,210.2146
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,210.2144
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,210.2146
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,210.3001
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,210.3002
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,210.3000
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,210.3001
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,210.3002
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,210.3002
0.0683,0.0000,0.0000,0.0000,0.0681,0.0001,200,210.3001
0.0850,0.0000,0.0000,0.0000,0.0848,0.0001,200,210.3002
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,210.3852
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,210.3849
0.0113,0.0000,0.0000,0.0001,0.0111,0.0000,200,210.3848
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,210.3848
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,210.3848
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,210.3847
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,210.3848
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,210.3847
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,210.4692
0.0121,0.0000,0.0000,0.0001,0.0118,0.0001,200,210.4692
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,210.4693
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,210.4694
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,210.4693
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,210.4694
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,210.4693
0.0476,0.0000,0.0000,0.0003,0.0472,0.0000,200,210.4694
0.0102,0.0000,0.0000,0.0001,0.0100,0.0001,200,210.5543
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,210.5545
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,210.5543
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,210.5545
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,210.5543
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,210.5544
0.0809,0.0000,0.0000,0.0000,0.0808,0.0001,200,210.5545
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,210.5545
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,210.6398
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,210.6398
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,210.6399
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,210.6399
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,210.6399
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,210.6397
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,210.6399
0.0790,0.0000,0.0000,0.0000,0.0788,0.0001,200,210.6464
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,210.7254
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,210.7250
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,210.7250
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,210.7251
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,210.7251
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,210.7249
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,210.7250
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,210.7250
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,210.8098
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,210.8099
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,210.8100
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,210.8099
0.0425,0.0000,0.0000,0.0001,0.0424,0.0001,200,210.8098
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,210.8100
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,210.8099
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,210.8160
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,210.8954
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,210.8953
0.0111,0.0000,0.0000,0.0000,0.0109,0.0000,200,210.8953
0.0133,0.0000,0.0000,0.0002,0.0129,0.0000,200,210.8954
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,210.8952
0.0406,0.0000,0.0000,0.0000,0.0403,0.0000,200,210.8952
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,210.8954
0.0776,0.0000,0.0000,0.0000,0.0775,0.0001,200,210.8953
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,210.9805
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,210.9805
0.0125,0.0000,0.0000,0.0002,0.0122,0.0000,200,210.9805
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,210.9804
0.0474,0.0000,0.0000,0.0004,0.0469,0.0001,200,210.9804
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,210.9804
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,210.9803
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,210.9804
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,211.0658
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,211.0660
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,211.0659
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,211.0660
0.0456,0.0000,0.0000,0.0002,0.0453,0.0001,200,211.0657
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,211.0659
0.0472,0.0000,0.0000,0.0000,0.0470,0.0000,200,211.0657
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,211.0659
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,211.1511
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,211.1512
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,211.1511
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,211.1511
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,211.1510
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,211.1511
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,211.1510
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,211.1509
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,211.2361
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,211.2362
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,211.2362
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,211.2362
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,211.2363
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,211.2363
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,211.2362
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,211.2363
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,211.3210
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,211.3211
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,211.3211
0.0113,0.0000,0.0000,0.0000,0.0111,0.0000,200,211.3212
0.0392,0.0000,0.0000,0.0000,0.0390,0.0001,200,211.3211
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,211.3212
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,211.3211
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,211.3212
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,211.4060
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,211.4060
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,211.4060
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,211.4058
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,211.4060
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,211.4059
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,211.4060
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,211.4059
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,211.4916
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,211.4914
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,211.4916
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,211.4914
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,211.4916
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,211.4913
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,211.4916
0.0810,0.0000,0.0000,0.0000,0.0809,0.0001,200,211.4915
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,211.5759
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,211.5759
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,211.5759
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,211.5758
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,211.5759
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,211.5759
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,211.5760
0.0572,0.0000,0.0000,0.0000,0.0570,0.0001,200,211.5759
0.0088,0.0000,0.0000,0.0000,0.0086,0.0000,200,211.6614
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,211.6614
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,211.6615
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,211.6615
0.0109,0.0000,0.0000,0.0002,0.0106,0.0000,200,211.6613
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,211.6614
0.0137,0.0000,0.0000,0.0000,0.0135,0.0000,200,211.6615
0.0375,0.0000,0.0000,0.0000,0.0374,0.0001,200,211.6615
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,211.7464
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,211.7466
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,211.7466
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,211.7465
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,211.7465
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,211.7465
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,211.7464
0.0854,0.0000,0.0000,0.0000,0.0852,0.0002,200,211.7465
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,211.8318
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,211.8318
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,211.8318
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,211.8319
0.0403,0.0000,0.0000,0.0000,0.0401,0.0001,200,211.8319
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,211.8318
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,211.8319
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,211.8318
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,211.9169
0.0126,0.0000,0.0000,0.0000,0.0123,0.0001,200,211.9169
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,211.9167
0.0417,0.0000,0.0000,0.0000,0.0414,0.0001,200,211.9169
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,211.9168
